,0,1
0,0.004378762,0.0
1,0.004793552,0.0
2,0.0052587306,0.0
3,0.005118531,0.0
4,0.0031588299,0.0
5,0.0036568928,0.0
6,0.0051322663,0.0
7,0.004798851,0.0
8,0.0075860647,0.0
9,0.0047829794,0.0
10,0.0049052006,0.0
11,0.0043177577,0.0
12,0.0040917336,0.0
13,0.0052670105,0.0
14,0.005137065,0.0
15,0.004326342,0.0
16,0.0049487446,0.0
17,0.0061425967,0.0
18,0.0063341362,0.0
19,0.0075116903,0.0
20,0.0046020877,0.0
21,0.007705128,0.0
22,0.0053970246,0.0
23,0.003686946,0.0
24,0.0053266506,0.0
25,0.004653426,0.0
26,0.004982708,0.0
27,0.005154012,0.0
28,0.0047126585,0.0
29,0.0049197683,0.0
30,0.004241784,0.0
31,0.0050419783,0.0
32,0.005547722,0.0
33,0.00534615,0.0
34,0.0039853314,0.0
35,0.004119982,0.0
36,0.00974011,0.0
37,0.0043856725,0.0
38,0.0043818075,0.0
39,0.0037329446,0.0
40,0.0063237967,0.0
41,0.00838159,0.0
42,0.0043574916,0.0
43,0.004977735,0.0
44,0.005780015,0.0
45,0.0067882333,0.0
46,0.007125759,0.0
47,0.0056327633,0.0
48,0.0031174258,0.0
49,0.0063971127,0.0
50,0.008263137,0.0
51,0.0054065264,0.0
52,0.0039119753,0.0
53,0.0036882085,0.0
54,0.00508429,0.0
55,0.006334556,0.0
56,0.004136971,0.0
57,0.005196093,0.0
58,0.0044922456,0.0
59,0.0051978063,0.0
60,0.0039288877,0.0
61,0.0038729901,0.0
62,0.0062991446,0.0
63,0.0041387,0.0
64,0.0046214582,0.0
65,0.0065327077,0.0
66,0.006172399,0.0
67,0.005634698,0.0
68,0.0049013365,0.0
69,0.005254166,0.0
70,0.0045609,0.0
71,0.0058806385,0.0
72,0.01005976,0.0
73,0.0034014666,0.0
74,0.005970964,0.0
75,0.004034352,0.0
76,0.0042473227,0.0
77,0.0045492584,0.0
78,0.0056930548,0.0
79,0.007093299,0.0
80,0.006626022,0.0
81,0.0044490295,0.0
82,0.0039278003,0.0
83,0.0033441638,0.0
84,0.003997849,0.0
85,0.0038888007,0.0
86,0.0036812031,0.0
87,0.0040498483,0.0
88,0.0048116483,0.0
89,0.0061678328,0.0
