,0
0,0.0432024
1,0.047685742
2,0.046529368
3,0.11558738
4,0.11839244
5,0.0823127
6,0.061475158
7,0.07108027
8,0.047124922
9,0.051662326
10,0.03507954
11,0.029115856
12,0.04805863
13,0.18211523
14,0.68147445
15,0.21701106
16,0.17026952
17,0.037395954
18,0.12206066
19,0.019644044
20,0.043868065
21,0.0058030933
22,0.064271
23,0.01490438
24,0.012682676
25,0.013701439
26,0.020287633
27,0.06599414
28,0.057822496
29,0.0746271
30,0.09963536
31,0.034325063
32,0.03752598
33,0.016433597
34,0.065378755
35,0.10885152
36,0.1102525
37,0.1825796
38,0.19874781
39,0.17358619
40,0.16063738
41,0.12420225
42,0.08025026
43,0.03946328
44,0.11462116
45,0.09712982
46,0.034483433
47,0.070946634
48,0.07876444
49,0.08673042
50,0.068648756
51,0.04060477
52,0.067954026
53,0.060491025
54,0.07442933
55,0.060649812
56,0.028970554
57,0.0436337
58,0.039208412
59,0.030063987
60,0.0464651
61,0.03054154
62,0.017977834
63,0.14973624
64,0.14846918
65,0.05977196
66,0.06210625
67,0.009424746
68,0.037707783
69,0.09825598
70,0.00788182
71,0.02867502
72,0.024978817
73,0.016558409
74,0.020533621
75,0.045170665
76,0.072797954
77,0.07603665
78,0.101199806
79,0.4883557
80,0.18052262
81,0.19253099
82,0.36411953
83,0.02975887
84,0.054166257
85,0.061373174
86,0.07347745
87,0.015248001
88,0.017462432
89,0.011941522
90,0.024544582
91,0.01139836
92,0.03125237
93,0.0092819035
94,0.014134467
95,0.0138029605
96,0.035962343
97,0.041297495
98,0.04572034
99,0.09410414
100,0.08208856
101,0.06603482
102,0.12925988
103,0.2372851
104,0.071817994
105,0.071195126
106,0.22670537
107,0.26548767
108,0.42578602
109,0.16747743
110,0.32448405
111,0.4897253
112,0.338879
113,0.31916583
114,0.28396052
115,0.11573422
116,0.22446819
117,0.019272983
118,0.06464827
119,0.147416
120,0.1271038
121,0.077001095
122,0.015622556
123,0.0689286
124,0.11378884
125,0.099055886
126,0.06450188
127,0.052785754
128,0.056619197
129,0.049876943
130,0.054083697
131,0.038012266
132,0.051447004
133,0.05092752
134,0.06659824
135,0.045063674
136,0.075214565
137,0.089354694
138,0.094402015
139,0.057789803
140,0.10729168
141,1.1433024
142,0.07795726
143,0.022426903
144,0.14136344
145,0.22379175
146,0.072984636
147,0.008695006
148,0.061341077
149,0.0494249
150,0.02374345
151,0.016366303
152,0.009022564
153,0.008048803
154,0.10397969
155,0.16426665
156,0.24295008
157,0.18644816
158,0.21041176
159,0.046854943
160,0.2108641
161,0.11541271
162,0.09892522
163,0.0079039335
164,0.032859206
165,0.033389717
166,0.043530345
167,0.022396415
168,0.103774495
169,0.021170855
170,0.022738725
171,0.0383254
172,0.017417371
173,0.00904429
174,0.008444086
175,0.00689058
176,0.010871708
177,0.00880751
178,0.005826682
179,0.06660226
180,0.10799226
181,0.007155508
182,0.03298801
183,0.050539315
184,0.046832144
185,0.0630278
186,0.49300838
187,0.02278874
188,0.32525483
189,0.22043419
190,0.061832964
191,0.023828924
192,0.02730745
193,0.06487471
194,0.07180381
195,0.061974257
196,0.06809829
197,0.12046254
198,0.110414386
199,0.07211228
200,0.15291488
201,0.1680618
202,0.1474005
203,0.22612125
204,0.21076792
205,0.21462512
206,0.15879771
207,0.022465229
208,0.017362624
209,0.014292955
210,0.018030718
211,0.040258825
212,0.012902081
213,0.033506513
214,0.036224186
215,0.037029862
216,0.057105064
217,0.028335452
218,0.1919018
219,0.027625114
220,0.018017381
221,0.03529586
222,0.032987535
223,0.02400583
224,0.035479307
225,0.024921894
226,0.01508683
227,0.040185004
228,0.031846136
229,0.043103576
230,0.10718906
231,0.016928282
232,0.033848047
233,0.4537675
234,0.10478938
235,0.046476766
236,0.055387616
237,0.05226472
238,0.35101825
239,0.071703434
240,0.02371049
241,0.07401919
242,0.11152017
243,0.060023546
244,0.080914736
245,0.051933467
246,0.047481894
247,0.021506846
248,0.02197054
249,0.03736446
250,0.03252259
251,0.025703583
252,0.041039817
253,0.028490514
254,0.034497887
255,0.03807631
256,0.025396407
257,0.026878238
258,0.04269599
259,0.045450836
260,0.03658527
261,0.04038164
262,0.104370296
263,0.028847933
264,0.07848518
265,0.06851253
266,0.045021847
267,0.07171227
268,0.4333548
269,0.10440308
270,0.037593275
271,0.12000227
272,0.04451394
273,0.05005145
274,0.0101876855
275,0.027060747
276,0.06431723
277,0.016655656
278,0.010740042
279,0.015806973
280,0.029067993
281,0.024481416
282,0.03447281
283,0.055488825
284,0.044563502
285,0.06364098
286,0.053647637
287,0.051127434
288,0.06554082
289,0.1065596
290,0.07212263
291,0.047402084
292,0.05613175
293,0.06364024
294,0.11093478
295,0.15525739
296,0.02619183
297,0.025811195
298,0.015980482
299,0.053037107
300,0.09113991
301,0.04433751
302,0.06521726
303,0.024451384
304,0.038899243
305,0.027867556
306,0.03478238
307,0.026445858
308,0.017864406
309,0.019177437
310,0.03915167
311,0.03896813
312,0.021491587
313,0.029306054
314,0.011795223
315,0.051105738
316,0.004786432
317,0.045850337
318,0.039518416
319,0.018210232
320,0.07319692
321,0.03379923
322,0.038675427
323,0.20474279
324,0.04744166
325,0.38561141
326,0.34153897
327,0.17558746
328,0.038634293
329,0.031689465
330,0.018993765
331,0.0643332
332,0.19207168
333,0.05805552
334,0.02025646
335,0.026713416
336,0.020776689
337,0.009730488
338,0.023518652
339,0.020227958
340,0.017360836
341,0.009897999
342,0.017629236
343,0.028026432
344,0.031945437
345,0.080602676
346,0.03571406
347,0.057744503
348,0.073619306
349,0.102414906
350,0.03313768
351,0.019514263
352,0.03699106
353,0.46066958
354,0.7596915
355,0.14514518
356,0.052399516
357,0.012022316
358,0.051686525
359,0.07840532
360,0.10452604
361,0.10563952
362,0.097724736
363,0.057858065
364,0.041335754
365,0.032798722
366,0.046920754
367,0.43938786
368,0.12053001
369,0.089532554
370,0.093319476
371,0.16630165
372,0.10041523
373,0.060264587
374,0.028342426
375,0.019711137
376,0.044631183
377,0.032951236
378,0.027166605
379,0.02456683
380,0.013683081
381,0.037579358
382,0.0886721
383,0.08178431
384,0.01974374
385,0.0659869
386,0.023863673
387,0.06345314
388,0.007998586
389,0.039496303
390,0.021068454
391,0.0066708624
392,0.0101213455
393,0.02772671
394,0.05527401
395,0.028711904
396,0.013740353
397,0.08547968
398,0.2679181
399,0.15449995
400,0.089546636
401,0.08287133
402,0.28837103
