,0
0,0.14332962
1,0.12473059
2,0.057044573
3,0.016335368
4,0.044413812
5,0.06792736
6,0.08958703
7,0.056915045
8,0.054365933
9,0.09565759
10,0.058744088
11,0.034910023
12,0.08073259
13,0.08869888
14,0.45732373
15,0.22337082
16,0.286561
17,0.31994134
18,0.22034079
19,0.20645455
20,0.10650453
21,0.10935956
22,0.12998545
23,0.093337625
24,0.12377977
25,0.1335854
26,0.19579557
27,0.20235962
28,0.15168992
29,0.13442945
30,0.14059728
31,0.07592487
32,0.09894377
33,0.01874429
34,0.011616036
35,0.071183965
36,0.13061976
37,0.17024517
38,0.1915231
39,0.16075808
40,0.11708927
41,0.08898723
42,0.09680241
43,0.058207512
44,0.035276353
45,0.029196575
46,0.029450849
47,0.026660815
48,0.032616407
49,0.049867943
50,0.049764037
51,0.045131303
52,0.048434846
53,0.06713581
54,0.050374538
55,0.036255747
56,0.047633126
57,0.048924804
58,0.057811588
59,0.06193173
60,0.047770917
61,0.047580004
62,0.040751155
63,0.23000999
64,0.14955917
65,0.070561215
66,0.096924275
67,0.04658732
68,0.030523531
69,0.07117346
70,0.020598888
71,0.031000018
72,0.027638078
73,0.018553793
74,0.008001089
75,0.016035974
76,0.07092336
77,0.06916061
78,0.05814773
79,0.5694657
80,0.05137694
81,0.19744766
82,0.60462487
83,0.0397861
84,0.03861952
85,0.027298093
86,0.034168474
87,0.020510755
88,0.0119149685
89,0.014259532
90,0.032814026
91,0.05113004
92,0.07268067
93,0.06588343
94,0.049829558
95,0.018362112
96,0.017136909
97,0.018818974
98,0.03367737
99,0.054635316
100,0.055310667
101,0.06219387
102,0.18204623
103,0.17173982
104,0.047225595
105,0.033497334
106,0.56245583
107,0.32137167
108,0.11438602
109,0.08709788
110,0.38886446
111,0.40713048
112,0.28090292
113,0.28539854
114,0.23408347
115,0.14952253
116,0.1165092
117,0.08734155
118,0.0493896
119,0.06981218
120,0.05154255
121,0.022453785
122,0.058384895
123,0.08415526
124,0.09990859
125,0.06257361
126,0.052354068
127,0.03080672
128,0.077485144
129,0.08446495
130,0.016035378
131,0.02306804
132,0.007098049
133,0.07649523
134,0.10067958
135,0.059956014
136,0.05161172
137,0.12363374
138,0.03447412
139,0.038895488
140,0.14912283
141,1.2945966
142,0.16459754
143,0.14636631
144,0.08251394
145,0.0052760243
146,0.010366023
147,0.016674459
148,0.013537824
149,0.008477673
150,0.019788831
151,0.015235603
152,0.015505433
153,0.033696383
154,0.2691108
155,0.50896317
156,0.049463034
157,0.10129765
158,0.694603
159,0.48532882
160,0.41524997
161,0.2554385
162,0.015226185
163,0.062131938
164,0.021951854
165,0.32324666
166,0.14506167
167,0.0509792
168,0.025635254
169,0.010502264
170,0.021227762
171,0.024244055
172,0.027438357
173,0.028228357
174,0.027175695
175,0.028351486
176,0.037389427
177,0.027576804
178,0.0639742
179,0.06971446
180,0.11992499
181,0.017464548
182,0.07687551
183,0.063031554
184,0.12502158
185,0.13199784
186,0.44472992
187,0.4413098
188,0.11188942
189,0.27090925
190,0.070219934
191,0.075354576
192,0.040217943
193,0.03384853
194,0.023792371
195,0.079892755
196,0.033459783
197,0.048564374
198,0.014683634
199,0.072888374
200,0.1497494
201,0.15525204
202,0.14284998
203,0.15405113
204,0.18261331
205,0.1657812
206,0.15306973
207,0.062749505
208,0.07281959
209,0.1173591
210,0.12203479
211,0.11830014
212,0.10950118
213,0.08908874
214,0.055097938
215,0.1251922
216,0.031626433
217,0.011145651
218,0.011360288
219,0.054274082
220,0.026836514
221,0.006136775
222,0.2194396
223,0.08589083
224,0.03681314
225,0.020177186
226,0.046995103
227,0.021817088
228,0.02815856
229,0.02142477
230,0.011220217
231,0.021809578
232,0.010471776
233,0.026702553
234,0.024888515
235,0.02480036
236,0.016453922
237,0.008845806
238,0.020365477
239,0.019054025
240,0.024401441
241,0.0152184665
242,0.04104066
243,0.37530267
244,0.08160615
245,0.04884474
246,0.12643293
247,0.13159306
248,0.01829195
249,0.14214474
250,0.015772507
251,0.0074287057
252,0.0108385235
253,0.025210321
254,0.0629468
255,0.07358004
256,0.0170189
257,0.047335654
258,0.025049888
259,0.01986488
260,0.013657066
261,0.019363552
262,0.010435954
263,0.03538194
264,0.014725417
265,0.022301978
266,0.02678704
267,0.015208781
268,0.027016088
269,0.020738944
270,0.021975398
271,0.008299626
272,0.03890685
273,0.04421279
274,0.075002424
275,0.089192
276,0.17890766
277,0.35508448
278,0.03557074
279,0.03822851
280,0.021498084
281,0.038829148
282,0.03726226
283,0.06792492
284,0.027143538
285,0.026866853
286,0.08011043
287,0.06425649
288,0.12133503
289,0.16888356
290,0.17319167
291,0.18355179
292,0.1991384
293,0.17319101
294,0.059779286
295,0.064562246
296,0.026050359
