,0
0,0.055413842
1,0.026643276
2,0.013764262
3,0.02661103
4,0.027686596
5,0.05877644
6,0.05284244
7,0.06974843
8,0.046058774
9,0.04804367
10,0.07145694
11,0.040871203
12,0.05048126
13,0.046596825
14,0.20887238
15,0.13174666
16,0.17315911
17,0.07482912
18,0.0964959
19,0.10561171
20,0.08662894
21,0.018597722
22,0.046175897
23,0.07172513
24,0.040664613
25,0.026370347
26,0.025136612
27,0.020497004
28,0.030208558
29,0.019297108
30,0.044141293
31,0.04088676
32,0.08496463
33,0.04854071
34,0.08685756
35,0.11317885
36,0.06486678
37,0.13437194
38,0.15547177
39,0.1513449
40,0.143727
41,0.11726177
42,0.085175216
43,0.07411915
44,0.06952852
45,0.074401975
46,0.05119902
47,0.08623749
48,0.09704983
49,0.06848431
50,0.037555933
51,0.0499385
52,0.05962655
53,0.052371442
54,0.060904384
55,0.040222943
56,0.02961506
57,0.020987183
58,0.03799188
59,0.019778669
60,0.015045643
61,0.036657017
62,0.032004688
63,0.025491774
64,0.06986535
65,0.01750189
66,0.03218752
67,0.07905742
68,0.011266343
69,0.025582016
70,0.0378294
71,0.036795855
72,0.016011953
73,0.012192965
74,0.024570823
75,0.025209844
76,0.04401344
77,0.03821343
78,0.38077745
79,0.20041138
80,0.26538062
81,0.43875888
82,0.04262173
83,0.02708602
84,0.022130013
85,0.020228907
86,0.026955932
87,0.022197768
88,0.021335334
89,0.017896578
90,0.018980727
91,0.020059839
92,0.015264735
93,0.030336984
94,0.026314162
95,0.03506115
96,0.04940641
97,0.025552556
98,0.03837347
99,0.034007728
100,0.013897177
101,0.09883708
102,0.06114483
103,0.020746589
104,0.022654116
105,0.26172143
106,0.17369294
107,0.34046614
108,0.051965
109,0.17160004
110,0.17339474
111,0.10276151
112,0.1566732
113,0.19183397
114,0.15997158
115,0.040093124
116,0.09863603
117,0.11397934
118,0.174119
119,0.13078314
120,0.09711999
121,0.043728877
122,0.08624989
123,0.046489835
124,0.10142228
125,0.11093441
126,0.1337468
127,0.08243045
128,0.104320794
129,0.11426446
130,0.020024002
131,0.041617632
132,0.03994459
133,0.05752772
134,0.123380005
135,0.060385823
136,0.09740639
137,0.030592144
138,0.046533585
139,0.1206128
140,0.35259277
141,0.2995698
142,0.034335822
143,0.2515495
144,0.070103645
145,0.008570045
146,0.024046473
147,0.017058134
148,0.015775591
149,0.011838555
150,0.011584818
151,0.01709576
152,0.019251823
153,0.03969556
154,0.3484282
155,0.28450173
156,0.11882377
157,0.22103247
158,0.19797663
159,0.1708676
160,0.20117436
161,0.041722257
162,0.06250188
163,0.018129915
164,0.03924352
165,0.033410996
166,0.11871035
167,0.031404942
168,0.029279625
169,0.02863416
170,0.026084185
171,0.027753986
172,0.033844464
173,0.036423847
174,0.033649474
175,0.029969111
176,0.026389435
177,0.042027533
178,0.02938655
179,0.027259886
180,0.07966465
181,0.029928446
182,0.01343739
183,0.015460573
184,0.0040747523
