,0,1
0,0.0047823,0.0
1,0.004563017,0.0
2,0.006044062,0.0
3,0.004453332,0.0
4,0.0044010016,0.0
5,0.0032439888,0.0
6,0.0050138664,0.0
7,0.0043111527,0.0
8,0.0034399298,0.0
9,0.004020515,0.0
10,0.005253676,0.0
11,0.0040253205,0.0
12,0.0049039098,0.0
13,0.0055028624,0.0
14,0.006239362,0.0
15,0.004866876,0.0
16,0.0050196354,0.0
17,0.005820035,0.0
18,0.007069392,0.0
19,0.0061581032,0.0
20,0.0053469064,0.0
21,0.0039030942,0.0
22,0.005132555,0.0
23,0.0051784366,0.0
24,0.0042862673,0.0
25,0.0043515563,0.0
26,0.0040522916,0.0
27,0.0040308684,0.0
28,0.003584734,0.0
29,0.0051094727,0.0
30,0.0041882,0.0
31,0.0056147156,0.0
32,0.0045161108,0.0
33,0.0053705736,0.0
34,0.004874298,0.0
35,0.0032057627,0.0
36,0.005940034,0.0
37,0.006634388,0.0
38,0.004887483,0.0
39,0.005140652,0.0
40,0.007718894,0.0
41,0.006156857,0.0
42,0.004573857,0.0
43,0.0047519216,0.0
44,0.0058308723,0.0
45,0.006524758,0.0
46,0.007358623,0.0
47,0.0037768565,0.0
48,0.0050202366,0.0
49,0.003660822,0.0
50,0.003585016,0.0
51,0.0069111213,0.0
52,0.004603236,0.0
53,0.0049729017,0.0
54,0.005401574,0.0
55,0.0072263274,0.0
56,0.0034057628,0.0
57,0.0053304024,0.0
58,0.0051170187,0.0
59,0.0049412716,0.0
60,0.004313338,0.0
61,0.0051214895,0.0
62,0.0052657626,0.0
63,0.004347112,0.0
64,0.006768238,0.0
65,0.0067990264,0.0
66,0.00511392,0.0
67,0.0045495033,0.0
68,0.003524928,0.0
69,0.005517032,0.0
70,0.0043349764,0.0
71,0.0069927042,0.0
72,0.003631407,0.0
73,0.005295943,0.0
74,0.0048820144,0.0
75,0.0048933513,0.0
76,0.005267632,0.0
77,0.0024370514,0.0
78,0.0038214717,0.0
79,0.0047881003,0.0
80,0.0039990637,0.0
81,0.0039154403,0.0
82,0.0044768285,0.0
83,0.0038520852,0.0
84,0.0039008239,0.0
85,0.0030883364,0.0
86,0.0035388242,0.0
87,0.0043375427,0.0
88,0.00588845,0.0
89,0.0048238905,0.0
90,0.0045938157,0.0
91,0.00475044,0.0
92,0.004037763,0.0
93,0.0042282133,0.0
94,0.007850936,0.0
95,0.0058022253,0.0
96,0.0064675976,0.0
97,0.0050228965,0.0
98,0.0040606167,0.0
99,0.003688998,0.0
100,0.0058868183,0.0
101,0.0041906848,0.0
102,0.0036887932,0.0
103,0.0051289117,0.0
104,0.0038257,0.0
105,0.0030836365,0.0
106,0.006974701,0.0
107,0.0052502505,0.0
108,0.0054956395,0.0
109,0.004561253,0.0
110,0.005635037,0.0
111,0.0062831803,0.0
112,0.004597337,0.0
113,0.0052648894,0.0
114,0.0044484413,0.0
115,0.0046600066,0.0
116,0.004227473,0.0
117,0.0045299632,0.0
118,0.0043555554,0.0
119,0.0035882625,0.0
120,0.0043737376,0.0
121,0.00533194,0.0
122,0.0042919763,0.0
123,0.004713568,0.0
124,0.004295377,0.0
125,0.0062293164,0.0
126,0.006634151,0.0
127,0.00661698,0.0
128,0.0052570617,0.0
129,0.007719047,0.0
130,0.004310553,0.0
131,0.0037089556,0.0
132,0.00381966,0.0
133,0.0038729932,0.0
134,0.007182194,0.0
135,0.006055978,0.0
136,0.004122955,0.0
137,0.004842799,0.0
138,0.005195098,0.0
139,0.005851572,0.0
140,0.0045114956,0.0
141,0.005695205,0.0
142,0.0044471305,0.0
143,0.004797119,0.0
144,0.004114558,0.0
145,0.003685666,0.0
146,0.005096643,0.0
147,0.0046104095,0.0
148,0.0053259986,0.0
149,0.0044021523,0.0
150,0.0060711997,0.0
151,0.0054160915,0.0
