,0,1
0,0.007106781,0.0
1,0.009920651,0.0
2,0.0097977035,0.0
3,0.009627048,0.0
4,0.0058588157,0.0
5,0.0065795216,0.0
6,0.0035044826,0.0
7,0.006499782,0.0
8,0.0059102657,0.0
9,0.0051969043,0.0
10,0.005730066,0.0
11,0.006574941,0.0
12,0.009713146,0.0
13,0.007069447,0.0
14,0.007110606,0.0
15,0.006411232,0.0
16,0.0068759783,0.0
17,0.0073685194,0.0
18,0.0058411653,0.0
19,0.0066596474,0.0
20,0.008937261,0.0
21,0.00826255,0.0
22,0.004467086,0.0
23,0.00905901,0.0
24,0.007518243,0.0
25,0.0073109865,0.0
26,0.012471214,0.0
27,0.0074825455,0.0
28,0.007653564,0.0
29,0.007315796,0.0
30,0.005020707,0.0
31,0.0059021986,0.0
32,0.0078083514,0.0
33,0.007511239,0.0
34,0.0054049753,0.0
35,0.0054087946,0.0
36,0.008208472,0.0
37,0.008864591,0.0
38,0.005851505,0.0
39,0.00666584,0.0
40,0.007638128,0.0
41,0.0046112686,0.0
42,0.0065707765,0.0
43,0.0071347784,0.0
44,0.008321456,0.0
45,0.0100024585,0.0
46,0.0054171,0.0
47,0.007488889,0.0
48,0.007967499,0.0
49,0.0042926767,0.0
50,0.007281892,0.0
51,0.006593704,0.0
52,0.008095066,0.0
53,0.0069513386,0.0
54,0.008219311,0.0
55,0.0053225113,0.0
56,0.007244274,0.0
57,0.008727206,0.0
58,0.00568715,0.0
59,0.006147442,0.0
60,0.008017339,0.0
61,0.008512354,0.0
62,0.005553251,0.0
63,0.0077460436,0.0
64,0.009584045,0.0
65,0.005764749,0.0
66,0.0058280127,0.0
67,0.0073535778,0.0
68,0.007403871,0.0
69,0.0060085906,0.0
70,0.0077236714,0.0
71,0.0068712644,0.0
72,0.0073666796,0.0
73,0.006479983,0.0
74,0.0067458763,0.0
75,0.008740077,0.0
76,0.007008549,0.0
77,0.0075946692,0.0
78,0.0064134947,0.0
79,0.006247241,0.0
80,0.007484425,0.0
81,0.008258848,0.0
82,0.008231058,0.0
83,0.008285514,0.0
84,0.008920783,0.0
85,0.0087747155,0.0
86,0.006553552,0.0
87,0.010651924,0.0
88,0.009070424,0.0
89,0.005342221,0.0
90,0.009599268,0.0
91,0.008369385,0.0
92,0.009548044,0.0
93,0.0076272488,0.0
94,0.006796508,0.0
95,0.0060401484,0.0
96,0.008020876,0.0
97,0.006343878,0.0
98,0.004077309,0.0
99,0.007518885,0.0
100,0.007662279,0.0
101,0.007185723,0.0
102,0.0069980132,0.0
103,0.0057579055,0.0
104,0.008540752,0.0
105,0.005056934,0.0
106,0.011168219,0.0
107,0.011528103,0.0
108,0.0076579405,0.0
109,0.009196665,0.0
110,0.009320282,0.0
111,0.0068769483,0.0
112,0.0075835227,0.0
113,0.008737591,0.0
114,0.0077231675,0.0
115,0.009098252,0.0
116,0.004849538,0.0
117,0.006261006,0.0
118,0.0062143374,0.0
119,0.0063722557,0.0
120,0.008845037,0.0
121,0.007332119,0.0
122,0.007856358,0.0
123,0.0066938675,0.0
124,0.009533651,0.0
125,0.007818555,0.0
126,0.006292337,0.0
127,0.00742786,0.0
128,0.0069817747,0.0
129,0.00452685,0.0
130,0.006706387,0.0
131,0.00573093,0.0
132,0.0061560995,0.0
133,0.009511179,0.0
134,0.007972863,0.0
135,0.007299816,0.0
136,0.008312175,0.0
137,0.006977074,0.0
138,0.005645187,0.0
139,0.0058987765,0.0
140,0.0056064776,0.0
141,0.005881029,0.0
142,0.006806067,0.0
143,0.006035903,0.0
144,0.010040524,0.0
145,0.006351763,0.0
146,0.00839137,0.0
147,0.007342968,0.0
148,0.007715091,0.0
149,0.0082038045,0.0
150,0.0056864275,0.0
151,0.014831131,0.0
152,0.007886706,0.0
153,0.007567834,0.0
154,0.008325945,0.0
155,0.012845317,0.0
156,0.010741989,0.0
157,0.007528984,0.0
158,0.010620031,0.0
159,0.012038581,0.0
160,0.007844758,0.0
161,0.007475472,0.0
162,0.008684652,0.0
163,0.0075019496,0.0
164,0.006667966,0.0
165,0.008020954,0.0
166,0.010989404,0.0
167,0.009462657,0.0
168,0.00654185,0.0
169,0.0083524315,0.0
170,0.00524803,0.0
171,0.0052866526,0.0
172,0.005936069,0.0
173,0.0055844607,0.0
174,0.005446404,0.0
175,0.008140411,0.0
176,0.005282206,0.0
177,0.007107715,0.0
178,0.007954692,0.0
179,0.0053568557,0.0
180,0.005938392,0.0
181,0.0059254295,0.0
182,0.0051590884,0.0
183,0.0075328574,0.0
184,0.0058011636,0.0
185,0.010031547,0.0
186,0.0067869904,0.0
187,0.007366712,0.0
188,0.0050710244,0.0
189,0.007345615,0.0
190,0.0067025013,0.0
191,0.005926372,0.0
192,0.008936748,0.0
193,0.006483542,0.0
194,0.007228407,0.0
195,0.0052061696,0.0
196,0.007936886,0.0
197,0.0052042203,0.0
198,0.008891661,0.0
199,0.008650076,0.0
200,0.005035688,0.0
201,0.0062160883,0.0
202,0.009296803,0.0
203,0.006165567,0.0
204,0.0069441306,0.0
205,0.007524943,0.0
206,0.0058661634,0.0
207,0.0057601123,0.0
208,0.004591408,0.0
209,0.00576665,0.0
210,0.0053199036,0.0
211,0.009602736,0.0
212,0.007207749,0.0
213,0.009958427,0.0
214,0.009593297,0.0
215,0.0074508185,0.0
216,0.0048176725,0.0
217,0.006321396,0.0
218,0.0053630536,0.0
219,0.0084653385,0.0
220,0.013525685,0.0
221,0.008496696,0.0
222,0.007028026,0.0
223,0.008554935,0.0
224,0.007518498,0.0
225,0.008762237,0.0
226,0.009142793,0.0
227,0.0069889333,0.0
228,0.00724942,0.0
229,0.0063524744,0.0
230,0.00651578,0.0
231,0.0042606816,0.0
232,0.006516715,0.0
233,0.005642223,0.0
234,0.00947058,0.0
235,0.007107052,0.0
236,0.009159194,0.0
237,0.005261137,0.0
238,0.0050044977,0.0
239,0.007706342,0.0
240,0.009156354,0.0
241,0.006556249,0.0
242,0.0041305474,0.0
243,0.0055831997,0.0
244,0.009459089,0.0
245,0.0073974235,0.0
246,0.0070553645,0.0
247,0.0054136566,0.0
248,0.006261683,0.0
249,0.006322717,0.0
250,0.0079184435,0.0
251,0.00914528,0.0
252,0.008910884,0.0
253,0.007953166,0.0
254,0.007885313,0.0
255,0.0074138716,0.0
256,0.0067703975,0.0
257,0.0075254627,0.0
258,0.0059417794,0.0
259,0.007881718,0.0
