,0,1
0,0.0058799805,0.0
1,0.005233593,0.0
2,0.0044648885,0.0
3,0.0046611866,0.0
4,0.0036996114,0.0
5,0.005269797,0.0
6,0.0050467453,0.0
7,0.0048706,0.0
8,0.00660797,0.0
9,0.004743776,0.0
10,0.003684618,0.0
11,0.005212576,0.0
12,0.0073982477,0.0
13,0.0058775423,0.0
14,0.006444016,0.0
15,0.0037054732,0.0
16,0.007999407,0.0
17,0.004814317,0.0
18,0.0061955806,0.0
19,0.0053641736,0.0
20,0.00426914,0.0
21,0.003722976,0.0
22,0.0040496523,0.0
23,0.0039000714,0.0
24,0.0031643547,0.0
25,0.006232891,0.0
26,0.0063567422,0.0
27,0.006984668,0.0
28,0.0057244385,0.0
29,0.003657415,0.0
30,0.0051433984,0.0
31,0.0031554147,0.0
32,0.005904147,0.0
33,0.005472164,0.0
34,0.0037774972,0.0
35,0.005394963,0.0
36,0.0040851547,0.0
37,0.005185333,0.0
38,0.0048098406,0.0
39,0.004935571,0.0
40,0.0052573867,0.0
41,0.0037431922,0.0
42,0.006572451,0.0
43,0.0043378356,0.0
44,0.006085142,0.0
45,0.0036285748,0.0
46,0.0030735559,0.0
47,0.0044145193,0.0
48,0.005487565,0.0
49,0.0039226627,0.0
50,0.0058553033,0.0
51,0.0061082114,0.0
52,0.004685659,0.0
53,0.006758045,0.0
54,0.004838465,0.0
55,0.0042312862,0.0
56,0.0041949637,0.0
57,0.005067855,0.0
58,0.0050061075,0.0
59,0.0050656023,0.0
60,0.0058591287,0.0
61,0.003612656,0.0
62,0.0067879255,0.0
63,0.006720224,0.0
64,0.008307523,0.0
65,0.0051327264,0.0
66,0.007420296,0.0
67,0.0045144497,0.0
68,0.004067252,0.0
69,0.0034372704,0.0
70,0.004346689,0.0
71,0.0036513638,0.0
72,0.004753036,0.0
73,0.0043539796,0.0
74,0.004443392,0.0
75,0.0059275515,0.0
76,0.0037709023,0.0
77,0.004794864,0.0
78,0.0039956695,0.0
79,0.0054192967,0.0
80,0.005389762,0.0
81,0.0038994483,0.0
82,0.004120359,0.0
83,0.0054365685,0.0
84,0.004252234,0.0
85,0.004192516,0.0
86,0.0040103304,0.0
87,0.0039381324,0.0
88,0.00445445,0.0
89,0.0051191575,0.0
90,0.005229625,0.0
91,0.0072849207,0.0
92,0.0053154463,0.0
93,0.005584928,0.0
94,0.0042289733,0.0
95,0.0036606395,0.0
96,0.0063298843,0.0
97,0.0034107815,0.0
98,0.005336759,0.0
99,0.0051481416,0.0
100,0.0060555777,0.0
101,0.0051539517,0.0
102,0.005624141,0.0
