,0,1
0,0.0039368034,0.0
1,0.004566408,0.0
2,0.0052977297,0.0
3,0.0058079464,0.0
4,0.0043189563,0.0
5,0.004009312,0.0
6,0.0054275086,0.0
7,0.0043194373,0.0
8,0.005480158,0.0
9,0.006356535,0.0
10,0.0042757494,0.0
11,0.0041238163,0.0
12,0.0047187735,0.0
13,0.003480611,0.0
14,0.003634215,0.0
15,0.004535423,0.0
16,0.0025458692,0.0
17,0.006666923,0.0
18,0.0051573263,0.0
19,0.0030177087,0.0
20,0.0042600627,0.0
21,0.0037761366,0.0
22,0.0050496627,0.0
23,0.003875598,0.0
24,0.0037583585,0.0
25,0.004370288,0.0
26,0.005042193,0.0
27,0.008454891,0.0
28,0.0057199644,0.0
29,0.0043806983,0.0
30,0.004052506,0.0
31,0.0041645486,0.0
32,0.0048475214,0.0
33,0.0049040373,0.0
34,0.0069954153,0.0
35,0.00541952,0.0
36,0.004794726,0.0
37,0.0045943777,0.0
38,0.0046798224,0.0
39,0.004474678,0.0
40,0.0055845976,0.0
41,0.0077958493,0.0
42,0.0028736307,0.0
43,0.005033736,0.0
44,0.0054285564,0.0
45,0.0038393727,0.0
46,0.0043269293,0.0
47,0.0054582953,0.0
48,0.004160866,0.0
49,0.004858303,0.0
50,0.0050460557,0.0
51,0.0038463946,0.0
52,0.004256793,0.0
53,0.0038297386,0.0
54,0.0047972333,0.0
55,0.00653452,0.0
56,0.0048715263,0.0
57,0.0036272653,0.0
58,0.0041774744,0.0
59,0.004280064,0.0
60,0.0041871746,0.0
61,0.0043348833,0.0
62,0.0053265374,0.0
63,0.0049262075,0.0
64,0.00438252,0.0
65,0.003555622,0.0
66,0.004396911,0.0
67,0.0036977292,0.0
68,0.004706608,0.0
69,0.0051422482,0.0
70,0.005282616,0.0
71,0.0065904106,0.0
72,0.0053611873,0.0
73,0.0033621711,0.0
74,0.00942359,0.0
75,0.0048295828,0.0
76,0.006235225,0.0
77,0.004674082,0.0
78,0.004927279,0.0
79,0.0057771276,0.0
80,0.005663772,0.0
81,0.0036237899,0.0
82,0.0058258153,0.0
83,0.0048994436,0.0
84,0.0043149986,0.0
85,0.005249606,0.0
86,0.0043650493,0.0
87,0.0041945474,0.0
88,0.0050056237,0.0
89,0.00704044,0.0
