,0
0,0.06825036
1,0.030972712
2,0.042462707
3,0.055900365
4,0.045858223
5,0.048938416
6,0.012829423
7,0.069832176
8,0.0411644
9,0.007744074
10,0.031201482
11,0.051079944
12,0.038013928
13,0.046891063
14,0.16652149
15,0.13539955
16,0.14874367
17,0.12218404
18,0.038541377
19,0.07465765
20,0.036385834
21,0.059622526
22,0.041368544
23,0.012269378
24,0.11144614
25,0.013914883
26,0.079027355
27,0.055348337
28,0.069208086
29,0.08226764
30,0.050222218
31,0.043654323
32,0.023792744
33,0.07024604
34,0.0215078
35,0.024041057
36,0.12372452
37,0.11435196
38,0.07578492
39,0.044650853
40,0.036841094
41,0.057052016
42,0.09550774
43,0.016143292
44,0.023932695
45,0.020783842
46,0.026203394
47,0.019347489
48,0.019007757
49,0.01147449
50,0.04313445
51,0.04978043
52,0.10422063
53,0.077368736
54,0.042516723
55,0.03637722
56,0.0369097
57,0.060607076
58,0.038660794
59,0.06944698
60,0.05791378
61,0.018881848
62,0.30903322
63,0.04441878
64,0.020443738
65,0.077853024
66,0.06328559
67,0.03760588
68,0.030891895
69,0.03417772
70,0.050044954
71,0.038126767
72,0.020485938
73,0.019613206
74,0.023629725
75,0.03428396
76,0.058960762
77,0.0891884
78,1.1194897
79,0.10816288
80,0.46628806
81,0.21139115
82,0.014849603
83,0.02086991
84,0.025570631
85,0.027318537
86,0.019881852
87,0.01373589
88,0.008817121
89,0.009691343
90,0.024265498
91,0.032315075
92,0.033103943
93,0.02863793
94,0.008445397
95,0.008378265
96,0.1313237
97,0.1353992
98,0.13554564
99,0.11158037
100,0.07808781
101,0.15836644
102,0.12839973
103,0.08945745
104,0.051436007
105,0.1716649
106,0.01871872
107,0.22589162
108,0.28109163
109,0.1681751
110,0.46448857
111,0.31793058
112,0.2979986
113,0.1020233
114,0.07711381
115,0.11958764
116,0.012533933
117,0.15739244
118,0.15053642
119,0.07087171
120,0.085591674
121,0.060947597
122,0.08360857
123,0.17914703
124,0.10492295
125,0.1326488
126,0.07311314
127,0.04146844
128,0.08091275
129,0.00419572
130,0.009108186
131,0.01633349
132,0.021278583
133,0.02414465
134,0.025562018
135,0.035706222
136,0.055495083
137,0.01474762
138,0.13397497
139,0.10623465
140,1.333628
141,0.24647874
142,0.037143156
143,0.13755554
144,0.07993662
145,0.024960697
146,0.016640007
147,0.01788205
148,0.010836005
149,0.017064273
150,0.025232553
151,0.041154563
152,0.029352963
153,0.25493002
154,0.6358547
155,0.1353395
156,0.087967426
157,0.4255485
158,0.40418917
159,0.3628808
160,0.006441295
161,0.0139501095
162,0.019396424
163,0.0643754
164,0.2348752
165,0.024654105
166,0.039085835
167,0.01377371
168,0.027796432
169,0.034225434
170,0.04552853
171,0.047042847
172,0.044757582
173,0.042817228
174,0.038647637
175,0.048802435
176,0.026472569
177,0.013688028
178,0.08876018
179,0.083899856
180,0.14706418
181,0.11170685
182,0.04008591
183,0.030367851
184,0.068633765
185,0.06732458
186,0.054495037
187,0.3853302
188,0.05455494
189,0.03963405
190,0.037283182
191,0.021879088
192,0.024712067
193,0.020481281
194,0.008729041
195,0.030325353
196,0.034231305
197,0.030237496
198,0.061119854
199,0.076073706
200,0.0548895
201,0.05202377
202,0.07488215
203,0.12761283
204,0.26756907
205,0.102637574
206,0.07424724
207,0.18887633
208,0.181166
209,0.18053758
210,0.18146628
211,0.19191879
212,0.1978085
213,0.17032039
214,0.11662106
215,0.010155082
216,0.009491682
217,0.014857054
218,0.009371519
219,0.058720946
220,0.014010608
221,0.27336985
222,0.120129436
223,0.08502406
224,0.05996549
225,0.090750575
226,0.026661307
227,0.03474468
228,0.021526545
229,0.027571857
230,0.0526897
231,0.023419343
232,0.012357116
233,0.010702372
234,0.025891185
235,0.028471649
236,0.021788001
237,0.041772783
238,0.03991133
239,0.042966545
240,0.030495584
241,0.10431427
242,0.3731564
243,0.123663306
244,0.53572094
245,0.45000908
246,0.31158733
247,0.2436456
248,0.013351455
249,0.017637491
250,0.026003003
251,0.0382846
252,0.020072222
253,0.00948
254,0.011926174
255,0.015327916
256,0.01987961
257,0.014627367
258,0.030975223
259,0.041617513
260,0.03355804
261,0.03410958
262,0.029037323
263,0.04967285
264,0.05778102
265,0.03934218
266,0.037127644
267,0.019961298
268,0.019450665
269,0.045544118
270,0.037059277
271,0.033854138
272,0.099377275
273,0.27936453
274,0.25521266
275,0.11359751
276,0.12425369
277,0.15249151
278,0.056167662
279,0.05046451
280,0.05207777
281,0.072323024
282,0.028218746
283,0.06853002
284,0.035817385
285,0.023067594
286,0.086146355
287,0.12640405
288,0.110955
289,0.40443856
290,0.1590308
291,0.08917676
292,0.011533678
293,0.010206804
294,0.021104574
295,0.018244177
296,0.03263676
297,0.034714818
298,0.038232207
299,0.046355307
300,0.05324626
301,0.030556977
302,0.036253214
303,0.045092642
304,0.02118522
305,0.03366506
306,0.032618105
307,0.021746635
308,0.02946049
309,0.021195173
310,0.02564907
311,0.015380383
312,0.022864461
313,0.02658832
314,0.033184826
315,0.0065263063
316,0.039517105
317,0.1091657
318,0.73749423
319,0.77868044
320,0.021372616
321,0.014137596
322,0.013845086
323,0.011178516
324,0.0061544776
325,0.032034352
326,0.027450122
327,0.14184532
328,0.07064676
329,0.075736046
330,0.08895451
331,0.11519247
332,0.066396356
333,0.06984168
334,0.057902634
335,0.051017866
336,0.034500167
337,0.030499555
338,0.020947754
339,0.028641209
340,0.04596451
341,0.035388067
342,0.053288266
343,0.054930106
344,0.04999578
345,0.03471358
346,0.025785025
347,0.021651465
348,0.13028422
349,0.072624914
350,0.50079453
351,0.10017693
352,0.02263099
353,0.095874846
354,0.08204955
355,0.0847888
356,0.022206545
357,0.035999656
358,0.016451359
359,0.012301847
360,0.018618375
361,0.040716708
362,0.055096447
363,0.0437842
364,0.012383997
365,0.13571155
366,0.052207947
367,0.12769079
368,0.07689792
369,0.24310285
370,0.16546586
371,0.068494916
372,0.054730415
373,0.07376191
374,0.06211275
375,0.031209707
376,0.050726235
377,0.019084692
378,0.04137665
379,0.042378306
380,0.033695042
381,0.032874703
382,0.020413697
383,0.009660363
384,0.022662759
385,0.016848087
386,0.025941253
387,0.017402709
388,0.015709817
389,0.009574413
390,0.023727953
391,0.016111493
392,0.025132
393,0.023851454
394,0.012480587
395,0.032214373
396,0.21920967
397,0.3853925
398,0.7029659
399,0.43296525
400,0.026955247
401,0.027256846
402,0.0119121075
403,0.021490514
404,0.023749799
405,0.48362872
406,0.11807215
407,0.04963386
408,0.10960406
409,0.11556178
410,0.04595977
411,0.14137495
412,0.06271699
413,0.018824242
414,0.01432094
415,0.033997193
416,0.038076624
417,0.03782387
418,0.04000327
419,0.04344113
420,0.04472807
421,0.032821417
422,0.04093921
423,0.0360851
424,0.020666108
425,0.006426763
426,0.008745655
427,0.06426306
428,0.14135052
429,0.14734773
430,0.17724857
431,0.06780255
432,0.2012918
433,0.08319932
434,0.1238004
435,0.14627814
436,0.012414157
437,0.056756973
438,0.009251952
439,0.06814575
440,0.027020812
441,0.028638512
442,0.021932378
443,0.017930835
444,0.055534065
445,0.050780356
446,0.08515704
447,0.02633524
448,0.11436248
449,0.08981359
450,0.095704734
451,0.042076483
452,0.029866293
453,0.15216896
454,0.03765487
455,0.050148964
456,0.038896203
457,0.063191235
458,0.030634224
459,0.030456364
460,0.0616979
461,0.073916554
462,0.10959971
463,0.02425979
464,0.012779325
465,0.022808135
466,0.0339185
467,0.03007567
468,0.0282107
469,0.026376724
470,0.03938788
471,0.033963084
472,0.038086057
473,0.058248043
474,0.12591392
475,0.20730412
476,0.046167433
477,0.06539369
478,0.06850277
479,0.019448072
480,0.31308678
481,0.22256032
482,0.34087586
483,0.036628574
484,0.5822403
485,0.029969722
486,0.102104366
487,0.098962545
488,0.15116227
489,0.1153748
490,0.10314441
491,0.07848883
492,0.035874844
493,0.088118136
494,0.050599217
495,0.026633263
496,0.062478095
497,0.05279243
498,0.03492455
499,0.046384692
500,0.04422602
501,0.05308406
502,0.041043192
503,0.017136961
504,0.04115162
505,0.022405565
506,0.06602583
507,0.05747935
508,0.046482526
509,0.04573548
510,0.034998655
511,0.18752417
512,0.067399085
513,0.085405216
514,0.097596645
515,0.10193521
516,0.09636468
517,0.06251389
518,0.029820852
519,0.02964449
520,0.04345262
521,0.0659585
522,0.020421151
523,0.031598866
524,0.0116885565
525,0.09733838
526,0.059237003
527,0.06563103
528,0.13792259
529,0.036419928
530,0.032016695
531,0.14956024
532,0.09593707
533,0.06570834
534,0.0489105
535,0.043798387
536,0.035422623
537,0.047023
538,0.049267173
539,0.11400044
540,0.112154126
541,0.14910685
542,0.038299263
543,0.022476792
544,0.011623263
545,0.009304166
546,0.010542572
547,0.06523895
548,0.0115659535
549,0.09452629
550,0.05669117
551,0.0330382
552,0.10111764
553,0.01662606
554,0.013979614
555,0.035484843
556,0.03335783
557,0.020339787
558,0.009026319
559,0.021488294
560,0.0057495534
561,0.010126114
562,0.026766896
563,0.01950723
564,0.032961547
565,0.04173857
566,0.031331897
567,0.036747932
568,0.13705212
569,0.082418025
570,0.14256066
571,0.0443507
572,0.49835664
573,0.21426868
574,0.098237276
575,0.19560964
576,0.02159759
577,0.018453568
578,0.043234527
579,0.063085735
580,0.03826174
581,0.13817629
582,0.05957079
583,0.06381789
584,0.036106132
585,0.029513657
586,0.032490194
587,0.05615619
588,0.05078581
589,0.050361454
590,0.042869538
591,0.04900925
592,0.04505363
593,0.020305723
594,0.013101667
595,0.01517193
596,0.0071065426
597,0.06480819
598,0.048492193
599,0.030711532
600,0.04341036
601,0.56405973
602,0.27056447
603,0.07408148
604,0.018464595
605,0.071558595
606,0.1303904
607,0.08788532
608,0.07959509
609,0.080020726
610,0.0063123107
611,0.08652824
612,0.06153226
613,0.015037589
614,0.038438797
615,0.051121116
616,0.1652894
617,0.089363515
618,0.07397735
619,0.12400842
620,0.059710514
621,0.00576669
622,0.041614622
623,0.016185164
624,0.04503739
625,0.030642718
626,0.04386288
627,0.041282177
628,0.03573972
629,0.022105694
630,0.04444498
631,0.028692007
632,0.031588018
633,0.022139192
634,0.15955949
635,0.017677128
636,0.11336011
637,0.029252589
638,0.038004696
639,0.026257634
640,0.017907858
641,0.01305145
642,0.02537173
643,0.022387385
644,0.0049521327
645,0.025755763
646,0.27508205
647,0.47208178
648,0.7589693
649,0.13437739
650,0.019327968
651,0.019021988
652,0.022352457
653,0.015604075
654,0.0030091554
655,0.023993172
656,0.402461
657,0.09197807
658,0.024567544
659,0.07145333
660,0.087712765
661,0.10087919
662,0.07893467
663,0.05486253
664,0.07099708
665,0.06803196
666,0.022297546
667,0.029797032
668,0.017553374
669,0.01896952
670,0.021647826
671,0.038455263
672,0.052628428
673,0.062995285
674,0.06460056
675,0.031485915
676,0.03398928
677,0.012083083
678,0.06293891
679,0.026364118
680,0.14375933
681,0.04713525
682,0.04420334
683,0.11948395
684,0.13951367
685,0.02567792
686,0.052785635
687,0.053382337
688,0.026423156
689,0.05520612
690,0.030079484
691,0.022656024
692,0.045342743
693,0.028956711
694,0.013655484
695,0.1381864
696,0.045329094
697,0.13438231
698,0.114744484
699,0.2315312
700,0.12365997
701,0.1609284
702,0.421543
703,0.13255036
704,0.053905934
705,0.02344668
706,0.060721695
707,0.028728187
708,0.05447012
709,0.03460473
710,0.050475776
711,0.036238253
712,0.026352406
713,0.022723079
714,0.0433684
715,0.027077317
716,0.024366021
717,0.021755222
718,0.020369291
719,0.007299483
720,0.007722199
721,0.019451797
722,0.026745498
723,0.023427427
724,0.013694167
725,0.01152949
726,0.11876857
727,0.20493425
728,0.60944825
729,0.5953678
730,0.020899028
731,0.013470978
732,0.048433065
733,0.02643317
734,0.15441202
735,0.042672932
736,0.05607754
737,0.1619643
738,0.12927705
739,0.13064355
740,0.07610488
741,0.038228005
742,0.066181764
743,0.02855827
744,0.027723849
745,0.037772387
746,0.036193684
747,0.032612234
748,0.04055637
749,0.048236057
750,0.046880066
751,0.045644715
752,0.0398065
753,0.025195748
754,0.018370017
755,0.013482422
756,0.0676036
757,0.122890085
758,0.18501088
759,0.17096475
760,0.054821704
761,0.04601115
762,0.049857825
763,0.01751399
764,0.080468416
765,0.037442863
766,0.058519185
767,0.008982971
768,0.0088762045
769,0.019374847
770,0.054080546
771,0.033241212
772,0.042227685
773,0.038369656
774,0.0101815015
775,0.012440518
776,0.019599736
777,0.073011756
778,0.0349378
779,0.1589998
780,0.116986305
781,0.03656587
782,0.019245274
783,0.06287053
784,0.018898517
785,0.025806546
786,0.028256297
787,0.041329026
788,0.04275465
789,0.043998778
790,0.070072174
791,0.07971299
792,0.1304698
793,0.035526335
794,0.026754946
795,0.041279197
796,0.02297306
797,0.017650962
798,0.048499823
799,0.016907055
800,0.021669745
801,0.020174265
802,0.040902376
803,0.08453357
804,0.18799359
805,0.25365597
806,0.27288777
807,0.0890345
808,0.3300115
809,0.054845095
810,0.42736846
811,0.13167948
812,0.06881046
813,0.067551464
814,0.29238763
815,0.058818102
816,0.10662401
817,0.062400818
818,0.10611713
819,0.09968805
820,0.14480996
821,0.09372562
822,0.059931695
823,0.117384374
824,0.06616995
825,0.039633736
826,0.027406238
827,0.029819101
828,0.039677754
829,0.050825953
830,0.042582273
831,0.04114774
832,0.029375002
833,0.01753448
834,0.009504598
835,0.021987878
836,0.029898182
837,0.012325723
838,0.03189774
839,0.04389292
840,0.040486753
841,0.012182891
842,0.16240904
843,0.3981322
844,0.2794705
845,0.13283217
846,0.12887043
847,0.04757887
848,0.011214163
849,0.09057224
850,0.01749044
851,0.027986526
852,0.07270002
853,0.016244903
854,0.034608603
855,0.026125982
856,0.048466384
857,0.02234608
858,0.013211966
859,0.009535044
860,0.07119304
861,0.014126733
862,0.05269909
863,0.10325968
864,0.11548424
865,0.11888862
866,0.093819976
867,0.11984122
868,0.17130399
869,0.16784307
870,0.09615955
871,0.06921601
872,0.14113736
873,0.07705717
874,0.016463622
875,0.014384866
876,0.024163127
877,0.042945147
878,0.031629503
879,0.08359778
880,0.09706408
881,0.02089554
882,0.020026803
883,0.026002228
884,0.013342708
885,0.026606617
886,0.0047467947
887,0.023494959
888,0.019343019
889,0.09594241
890,0.023780406
891,0.0028808713
892,0.012571037
893,0.03375268
894,0.02227807
895,0.03423804
896,0.047914088
897,0.053686798
898,0.052722752
899,0.090399146
900,0.32001615
901,0.1186465
902,0.28483298
903,0.3108246
904,0.11690682
905,0.21323188
906,0.018508803
907,0.028007865
908,0.015408516
909,0.03695661
910,0.034239948
911,0.027819216
912,0.013423115
913,0.022945285
914,0.0073435754
915,0.020666271
916,0.016927034
917,0.021221988
918,0.03339638
919,0.040840097
920,0.047148
921,0.06320827
922,0.07269183
923,0.0640631
924,0.032975674
925,0.06537905
926,0.07414165
927,0.038761377
928,0.013002209
929,0.024537839
930,0.5093535
931,0.19124907
932,0.197871
933,0.037912965
934,0.02445902
935,0.11645132
936,0.030548334
937,0.07640457
938,0.090185046
939,0.023076475
940,0.0904187
941,0.046079814
942,0.07441032
943,0.100512266
944,0.08215213
945,0.052908152
946,0.08337581
947,0.03359592
948,0.058909863
949,0.070440054
950,0.014422506
951,0.07413539
952,0.057839572
953,0.020881593
954,0.02680999
955,0.03132552
956,0.024483562
957,0.04485458
958,0.031987727
959,0.030196369
960,0.027784407
961,0.0372746
962,0.026263744
963,0.035052538
964,0.0578416
965,0.0316692
966,0.040703
967,0.02860707
968,0.025512278
969,0.030984402
970,0.05363226
971,0.08608687
972,0.088808596
973,0.009113431
974,0.23341167
975,0.24167779
976,0.3705129
977,0.3472698
978,0.43080935
979,0.36903065
980,0.026995108
981,0.022225287
982,0.12888843
983,0.098462105
984,0.112733066
985,0.15710175
986,0.10146642
987,0.08621061
988,0.11359501
989,0.11741519
990,0.01359874
991,0.021366596
992,0.048644606
993,0.040311426
994,0.042014733
995,0.048172444
996,0.050675005
997,0.04573165
998,0.026263475
999,0.019982964
1000,0.018684804
1001,0.025736153
1002,0.037668645
1003,0.012157738
1004,0.037535176
1005,0.05082038
1006,0.029072154
1007,0.024648845
1008,0.07387695
1009,0.01008451
1010,0.03163731
1011,0.047687598
1012,0.030020237
1013,0.043152094
1014,0.3455493
1015,0.018883862
1016,0.12924674
1017,0.19732022
1018,0.07363844
1019,0.036975116
1020,0.07605323
1021,0.0554609
1022,0.07640809
1023,0.13403422
1024,0.031882524
1025,0.035446048
1026,0.05500269
1027,0.007586956
1028,0.02506411
1029,0.027661502
1030,0.0519889
1031,0.026789665
1032,0.075042486
1033,0.019560933
1034,0.08486885
1035,0.029839635
1036,0.026691914
1037,0.058205664
1038,0.0660356
1039,0.03592223
1040,0.036812544
1041,0.033539474
1042,0.060905457
1043,0.040936828
1044,0.018128276
1045,0.0069865435
1046,0.050085306
1047,0.02197522
1048,0.022911072
1049,0.01929897
1050,0.018884525
1051,0.02372998
1052,0.046035588
1053,0.09491122
1054,0.082209766
1055,0.035137534
1056,0.055766612
1057,0.053575337
1058,0.05621445
1059,0.06904626
1060,0.068497896
1061,0.0822795
1062,0.043714117
1063,0.24208447
1064,0.27671102
1065,0.058494687
1066,0.03165394
1067,0.03045562
1068,0.030988693
1069,0.028011799
1070,0.03143716
1071,0.042767763
1072,0.04564202
1073,0.021873772
1074,0.03403461
1075,0.024829924
1076,0.018655062
1077,0.017694652
1078,0.06317192
1079,0.5758273
1080,0.15635926
1081,0.37637323
1082,0.54007363
1083,0.03302443
1084,0.02336067
1085,0.021199048
1086,0.028714955
1087,0.019132093
1088,0.020382494
1089,0.0091046095
1090,0.009102479
1091,0.015590578
1092,0.029292956
1093,0.032137334
1094,0.032088503
1095,0.03317453
1096,0.009073466
1097,0.01419571
1098,0.1795038
1099,0.074557304
1100,0.106107175
