,0
0,0.04549831
1,0.2656688
2,0.04592085
3,0.031587392
4,0.03457477
5,0.042787313
6,0.05320686
7,0.0933792
8,0.05396682
9,0.034164965
10,0.02132988
11,0.06941785
12,0.01880604
13,0.040568292
14,0.33258447
15,0.31778276
16,0.35870373
17,0.26374087
18,0.10634896
19,0.042976588
20,0.0908117
21,0.14894012
22,0.20192564
23,0.1373446
24,0.116453886
25,0.013898425
26,0.07350975
27,0.05522102
28,0.045657635
29,0.036425352
30,0.072600245
31,0.025753215
32,0.0690445
33,0.0071012676
34,0.06823903
35,0.0363591
36,0.035098076
37,0.05202028
38,0.09327343
39,0.105474174
40,0.103746116
41,0.06176275
42,0.021058738
43,0.023902804
44,0.06164956
45,0.014639616
46,0.016218603
47,0.022242844
48,0.027619421
49,0.04869896
50,0.025584698
51,0.01991374
52,0.013831377
53,0.054473042
54,0.044276476
55,0.08243379
56,0.030583203
57,0.0047171116
58,0.032153726
59,0.03096509
60,0.031484902
61,0.023894072
62,0.087944865
63,0.25445426
64,0.13544509
65,0.14140797
66,0.070875496
67,0.023684561
68,0.07283382
69,0.026171967
70,0.028294265
71,0.04333049
72,0.028596044
73,0.018700838
74,0.01935196
75,0.019759774
76,0.043987915
77,0.04007645
78,0.10395968
79,1.1691675
80,0.06824702
81,0.19096184
82,0.059458554
83,0.017153561
84,0.023555458
85,0.0313555
86,0.023199603
87,0.031033725
88,0.033593714
89,0.03477058
90,0.036903366
91,0.03424059
92,0.033248782
93,0.02115208
94,0.01966396
95,0.040029317
96,0.048780054
97,0.06254125
98,0.03241536
99,0.023910195
100,0.09420353
101,0.13285339
102,0.1472674
103,0.08540553
104,0.07576692
105,0.018122345
106,0.29295558
107,0.49581346
108,0.45781186
109,0.16409212
110,0.060842216
111,0.17639351
112,0.18808997
113,0.12705886
114,0.044279158
115,0.03448187
116,0.12662363
117,0.0844748
118,0.05048129
119,0.089619756
120,0.028550267
121,0.02509451
122,0.054350615
123,0.0818277
124,0.0677008
125,0.057670355
126,0.042016387
127,0.07528907
128,0.13251874
129,0.073869064
130,0.044543922
131,0.019522786
132,0.011773348
133,0.017303467
134,0.13173443
135,0.07158536
136,0.028820574
137,0.025547385
138,0.04686874
139,0.046720862
140,0.065040626
141,1.3594642
142,0.09985751
143,0.11187083
144,0.042968653
145,0.118878186
146,0.01649493
147,0.035980284
148,0.015078187
149,0.045908585
150,0.014443457
151,0.020480514
152,0.032645106
153,0.032653034
154,0.23987764
155,0.6368036
156,0.23839399
157,0.008622348
158,0.35436618
159,0.06651496
160,0.07482063
161,0.01366302
162,0.030219018
163,0.028603137
164,0.023133397
165,0.011910021
166,0.1574849
167,0.02742672
168,0.035911053
169,0.025185436
170,0.01624024
171,0.013329744
172,0.016730636
173,0.021173105
174,0.020002961
175,0.015666708
176,0.012898073
177,0.020337045
178,0.030887365
179,0.12154004
180,0.081522346
181,0.015022457
182,0.019812375
183,0.049834907
184,0.071695685
185,0.055510163
186,0.41915232
187,0.54242337
188,0.81480795
189,0.17525047
190,0.021988422
191,0.060785472
192,0.07288313
193,0.024343647
194,0.026100524
195,0.056852818
196,0.024657499
197,0.020439073
198,0.03984487
199,0.0482979
200,0.17311165
201,0.029393673
202,0.07762587
203,0.10163969
204,0.046864197
205,0.07587546
206,0.030970931
207,0.0071276873
208,0.09848797
209,0.09001368
210,0.08424491
211,0.08332747
212,0.075543165
213,0.06948471
214,0.07570207
215,0.020627953
216,0.017188847
217,0.022839606
218,0.03140995
219,0.060459018
220,0.032181263
221,0.052793503
222,0.02343607
223,0.266749
224,0.054457784
225,0.10657388
226,0.12024447
227,0.09744766
228,0.016064793
229,0.04499671
230,0.039089084
231,0.01061213
232,0.23121244
233,0.70194626
234,0.020972729
235,0.036762714
236,0.025631309
237,0.023213506
238,0.025896728
239,0.021018505
240,0.031606615
241,0.027462661
242,0.02955693
243,0.053230405
244,0.21799153
245,0.060853958
246,0.19554289
247,0.021039337
248,0.17382827
249,0.015068501
250,0.018960163
251,0.008653402
252,0.027646601
253,0.014760911
254,0.020943224
255,0.016443849
256,0.025810719
257,0.018815339
258,0.0150743425
259,0.0128623545
260,0.035376906
261,0.03377402
262,0.013850331
263,0.035520032
264,0.03095321
265,0.016756304
266,0.024993714
267,0.01662068
268,0.024315685
269,0.036150545
270,0.03513959
271,0.028653346
272,0.020774208
273,0.026931249
274,0.03561237
275,0.026328057
276,0.39707106
277,0.25938508
278,0.4298085
279,0.09688121
280,0.10915822
281,0.053878307
282,0.09084225
283,0.04576218
284,0.016338993
285,0.023921251
286,0.0842883
287,0.06465852
288,0.09509325
289,0.097225726
290,0.05292982
291,0.04410726
292,0.075599074
293,0.15587735
294,0.1855568
295,0.09191468
296,0.057473823
297,0.019577742
298,0.029827297
299,0.025907755
300,0.0074632317
301,0.02677983
302,0.07413292
303,0.009990156
304,0.046738744
305,0.04972881
306,0.036736727
307,0.052326832
308,0.026503325
309,0.027130663
310,0.011292577
311,0.0048255622
312,0.005648732
313,0.011772275
314,0.016091347
315,0.009406805
316,0.014041841
317,0.009669833
318,0.10460895
319,0.2799969
