,0
0,0.024606645
1,0.2585913
2,0.055637628
3,0.06347045
4,0.024490807
5,0.027857415
6,0.05120486
7,0.07580519
8,0.043536544
9,0.08943343
10,0.0754004
11,0.061106175
12,0.04345566
13,0.07574469
14,0.33969226
15,0.12013807
16,0.2480898
17,0.32612678
18,0.17333797
19,0.11585599
20,0.10235289
21,0.06630406
22,0.059631348
23,0.02587092
24,0.039928973
25,0.034301043
26,0.10810578
27,0.035617948
28,0.1059145
29,0.09122139
30,0.12917969
31,0.051381588
32,0.10664618
33,0.060340524
34,0.040620536
35,0.064735144
36,0.00861007
37,0.037840337
38,0.03832549
39,0.03287804
40,0.04233837
41,0.049999595
42,0.03834492
43,0.02056253
44,0.040401697
45,0.009502366
46,0.014062524
47,0.038119197
48,0.056429625
49,0.08018172
50,0.028531075
51,0.03631109
52,0.024133801
53,0.034335315
54,0.056212902
55,0.027554214
56,0.0064277947
57,0.014220059
58,0.064333975
59,0.03132856
60,0.02528669
61,0.029594086
62,0.06827339
63,0.09751263
64,0.22964326
65,0.04485947
66,0.032453835
67,0.045575544
68,0.07279503
69,0.05271882
70,0.044388294
71,0.017425895
72,0.018452525
73,0.014165759
74,0.01272589
75,0.020971894
76,0.027282298
77,0.029824078
78,0.14089847
79,0.9634109
80,0.22353911
81,0.31297517
82,0.029000998
83,0.024054646
84,0.020270407
85,0.02811297
86,0.013894357
87,0.035388127
88,0.031403303
89,0.02233836
90,0.011147276
91,0.01943627
92,0.011044055
93,0.030427992
94,0.047570944
95,0.05357012
96,0.07126179
97,0.02568993
98,0.113328815
99,0.124320745
100,0.14207399
101,0.20893195
102,0.12755352
103,0.008877985
104,0.013336271
105,0.044434607
106,0.07472283
107,0.43958825
108,0.38756496
109,0.124201834
110,0.20030874
111,0.3276987
112,0.5269718
113,0.3155349
114,0.0737094
115,0.25283858
116,0.22730842
117,0.17155865
118,0.19005385
119,0.16053447
120,0.15654355
121,0.08310354
122,0.10639316
123,0.11348489
124,0.11255044
125,0.1616483
126,0.089368284
127,0.10608721
128,0.09535205
129,0.059963517
130,0.043936867
131,0.072439104
132,0.033908248
133,0.021885514
134,0.013465136
135,0.07071483
136,0.026049018
137,0.12651551
138,0.10073078
139,0.06357521
140,0.04443878
141,1.4417152
142,0.19148219
143,0.11758651
144,0.08849421
145,0.020034432
146,0.013800204
147,0.017138243
148,0.014003873
149,0.009999037
150,0.015477359
151,0.015790343
152,0.005383849
153,0.007875502
154,0.24104148
155,0.5100955
156,0.06218165
157,0.13667259
158,0.4809737
159,0.2488099
160,0.27706838
161,0.25113636
162,0.026566446
163,0.050681695
164,0.17920811
165,0.019209683
166,0.08335294
167,0.02189698
168,0.022956945
169,0.040257037
170,0.013712719
171,0.013922304
172,0.017226882
173,0.0110283345
174,0.021911904
175,0.03152898
176,0.027048364
177,0.021057278
178,0.04863751
179,0.09882772
180,0.03980881
181,0.007000923
182,0.043889165
183,0.04922265
184,0.013277695
185,0.010688841
186,0.25526288
187,0.13078628
188,0.20829085
189,0.2124111
190,0.01756972
191,0.041443408
192,0.061338544
193,0.05732417
194,0.022419393
195,0.035533786
196,0.07161069
197,0.09231353
198,0.059898026
199,0.11083156
200,0.1565812
201,0.19078445
202,0.13600719
203,0.14629406
204,0.08455378
205,0.11083478
206,0.08527213
207,0.15103
208,0.097990155
209,0.09358835
210,0.06442407
211,0.095537096
212,0.110542394
213,0.09167953
214,0.074655876
215,0.1826942
216,0.083156854
217,0.056664705
218,0.031528056
219,0.0577026
220,0.023959517
221,0.035113454
222,0.01019758
223,0.01612252
224,0.03872782
225,0.17884958
226,0.017398655
227,0.013890445
228,0.01222866
229,0.015623182
230,0.024805963
231,0.028291643
232,0.022719301
233,0.061330706
234,0.12322748
235,0.018959403
236,0.03177178
237,0.034493685
238,0.018888295
239,0.01673925
240,0.023305476
241,0.076167405
242,0.043947637
243,0.06965399
244,0.01641506
245,0.123128355
246,0.433254
247,0.32331803
248,0.17278427
249,0.05959885
250,0.019342184
251,0.0108606815
252,0.017977297
253,0.016958833
254,0.01923418
255,0.016771406
256,0.018877566
257,0.010657303
258,0.027111262
259,0.01380536
260,0.015510067
261,0.0074757785
262,0.013687357
263,0.021072105
264,0.018391624
265,0.078009784
266,0.08966535
267,0.07922277
268,0.018400878
269,0.02236849
270,0.035577238
271,0.024485648
272,0.20489317
273,0.11623648
274,0.03431905
275,0.25648424
276,0.032832652
277,0.14104712
278,0.102621675
279,0.15143204
280,0.09373838
281,0.13448119
282,0.08634639
283,0.028078988
284,0.025832847
285,0.02200085
286,0.10042417
287,0.11265373
288,0.11270648
289,0.03474176
290,0.0697186
291,0.06308323
292,0.085415035
293,0.09272674
294,0.05559811
295,0.008879364
296,0.012820005
297,0.010306648
298,0.006568551
299,0.016234636
300,0.035019517
301,0.020977497
302,0.013888076
303,0.022736192
304,0.03459561
305,0.06099558
306,0.042399943
307,0.029322684
308,0.030955374
309,0.017163694
310,0.058775604
311,0.023199618
312,0.01954937
313,0.1086753
314,0.20707989
315,0.17052484
316,0.03261313
317,0.21783161
318,0.19169608
319,0.05397949
320,0.03409505
321,0.026578039
322,0.41747102
323,0.024837673
324,0.18376586
325,0.18110266
326,0.057441592
327,0.06275451
328,0.10299039
329,0.10157305
330,0.060069323
331,0.056529522
332,0.025160551
