,0,1
0,0.004106677,0.0
1,0.005417855,0.0
2,0.005136692,0.0
3,0.0040831626,0.0
4,0.002670542,0.0
5,0.004401939,0.0
6,0.0068649473,0.0
7,0.0040218662,0.0
8,0.006105556,0.0
9,0.004674571,0.0
10,0.0043586274,0.0
11,0.00413095,0.0
12,0.005188605,0.0
13,0.0041131326,0.0
14,0.002738264,0.0
15,0.0052648424,0.0
16,0.005938735,0.0
17,0.0039736712,0.0
18,0.0030702956,0.0
19,0.004240296,0.0
20,0.0040643793,0.0
21,0.0030397866,0.0
22,0.004927538,0.0
23,0.0035191686,0.0
24,0.010207944,0.0
25,0.0034176018,0.0
26,0.0051893205,0.0
27,0.004175696,0.0
28,0.004642966,0.0
29,0.0044134664,0.0
30,0.00832246,0.0
31,0.004184752,0.0
32,0.0031770775,0.0
33,0.0068791974,0.0
34,0.0054882797,0.0
35,0.003972383,0.0
36,0.0037075586,0.0
37,0.0032981555,0.0
38,0.0049755117,0.0
39,0.0036358368,0.0
40,0.0036582495,0.0
41,0.005936004,0.0
42,0.0041239075,0.0
43,0.0041294987,0.0
44,0.0075248173,0.0
45,0.004147201,0.0
46,0.0061848103,0.0
47,0.005755863,0.0
48,0.004703821,0.0
49,0.0061520515,0.0
50,0.0047759535,0.0
51,0.0048875744,0.0
52,0.0035260494,0.0
53,0.003056852,0.0
54,0.004414807,0.0
55,0.0052513843,0.0
56,0.005394048,0.0
57,0.006430661,0.0
58,0.0051461635,0.0
59,0.0051373197,0.0
60,0.008043113,0.0
61,0.0055309925,0.0
62,0.008289519,0.0
63,0.004985979,0.0
64,0.004342593,0.0
65,0.006228595,0.0
66,0.0039664013,0.0
67,0.0053061876,0.0
68,0.003485499,0.0
69,0.004049248,0.0
70,0.0050965017,0.0
71,0.0044950205,0.0
72,0.004315708,0.0
73,0.0038890503,0.0
74,0.0072981883,0.0
75,0.0044915765,0.0
76,0.004510464,0.0
77,0.004535876,0.0
78,0.005121525,0.0
79,0.00539864,0.0
80,0.0038786295,0.0
81,0.003112752,0.0
82,0.0035498068,0.0
83,0.0030180844,0.0
84,0.0064912364,0.0
85,0.0052868575,0.0
86,0.0043089846,0.0
87,0.004565545,0.0
88,0.0038277335,0.0
89,0.00623418,0.0
90,0.0035670078,0.0
91,0.0031056474,0.0
92,0.0034267916,0.0
93,0.003093303,0.0
94,0.00449072,0.0
95,0.00456115,0.0
96,0.0039569503,0.0
97,0.002979231,0.0
98,0.0044197813,0.0
99,0.0053586937,0.0
100,0.0060491115,0.0
101,0.00467471,0.0
102,0.004832318,0.0
103,0.0042850208,0.0
104,0.0035317969,0.0
105,0.0037459242,0.0
106,0.0029726129,0.0
107,0.0029122643,0.0
108,0.0030098024,0.0
109,0.003919605,0.0
110,0.005883274,0.0
111,0.0051428187,0.0
112,0.005525768,0.0
113,0.0037561227,0.0
114,0.00409839,0.0
115,0.004197291,0.0
116,0.00476872,0.0
117,0.0041121915,0.0
118,0.0040774695,0.0
119,0.003839051,0.0
120,0.004096709,0.0
121,0.0050753504,0.0
122,0.0036562334,0.0
123,0.0038386527,0.0
124,0.0033399377,0.0
125,0.0027137042,0.0
126,0.0060477545,0.0
127,0.0034770507,0.0
128,0.0045836736,0.0
129,0.0049173213,0.0
130,0.00520212,0.0
131,0.00478914,0.0
132,0.0035491572,0.0
133,0.0059352024,0.0
134,0.0047303103,0.0
135,0.004962114,0.0
136,0.0030509564,0.0
137,0.003929169,0.0
138,0.0042614844,0.0
139,0.003754221,0.0
140,0.0066110916,0.0
141,0.0036723174,0.0
142,0.004273723,0.0
143,0.0026230726,0.0
144,0.004493196,0.0
145,0.004748079,0.0
146,0.0062460667,0.0
147,0.0041395295,0.0
148,0.0033941292,0.0
149,0.0044756,0.0
150,0.003387988,0.0
151,0.0056626536,0.0
152,0.0042556906,0.0
153,0.004420786,0.0
154,0.0072012953,0.0
155,0.0058994517,0.0
156,0.005228337,0.0
157,0.005813522,0.0
158,0.003561974,0.0
159,0.0038620771,0.0
160,0.0036199572,0.0
161,0.003176737,0.0
162,0.0057645994,0.0
163,0.0038709077,0.0
164,0.004012566,0.0
165,0.004777927,0.0
166,0.003437914,0.0
167,0.004382923,0.0
168,0.005070408,0.0
169,0.0055000144,0.0
170,0.008369127,0.0
171,0.005114666,0.0
172,0.0068259565,0.0
173,0.0041517103,0.0
174,0.009183826,0.0
175,0.0044336994,0.0
176,0.0046862634,0.0
177,0.004036871,0.0
178,0.005167802,0.0
179,0.0055017667,0.0
180,0.0053122407,0.0
181,0.0047265417,0.0
182,0.003870092,0.0
183,0.0033448874,0.0
184,0.0035731099,0.0
185,0.0048930105,0.0
186,0.0047105397,0.0
187,0.0035405175,0.0
188,0.0047491696,0.0
189,0.0054497677,0.0
190,0.0043992056,0.0
191,0.0038879137,0.0
192,0.004250941,0.0
193,0.004193144,0.0
194,0.002909022,0.0
195,0.005306426,0.0
196,0.0047314125,0.0
197,0.005900753,0.0
198,0.0036845612,0.0
199,0.003888749,0.0
200,0.004111221,0.0
201,0.004845609,0.0
202,0.0038052136,0.0
203,0.0046436423,0.0
204,0.0043938914,0.0
205,0.004060016,0.0
206,0.0052734716,0.0
207,0.0031014371,0.0
208,0.004240292,0.0
209,0.0049619647,0.0
210,0.005190704,0.0
211,0.005118038,0.0
212,0.0045981123,0.0
213,0.004580806,0.0
214,0.004443506,0.0
215,0.0042006234,0.0
216,0.00643955,0.0
217,0.003795414,0.0
218,0.004636295,0.0
219,0.0031676213,0.0
220,0.0041687186,0.0
221,0.004629699,0.0
222,0.004473851,0.0
223,0.0048032026,0.0
224,0.0047014887,0.0
225,0.0046566674,0.0
226,0.0046330644,0.0
227,0.0044334065,0.0
228,0.008800089,0.0
229,0.0037104967,0.0
230,0.0046010194,0.0
231,0.003363974,0.0
232,0.004488877,0.0
233,0.004434752,0.0
234,0.0042493804,0.0
235,0.00378019,0.0
236,0.004231549,0.0
237,0.0044825054,0.0
238,0.0039566546,0.0
239,0.005874201,0.0
240,0.005618011,0.0
241,0.0043341015,0.0
242,0.0045212484,0.0
243,0.005935992,0.0
244,0.0039482894,0.0
245,0.0039187456,0.0
246,0.005527073,0.0
247,0.0055264086,0.0
248,0.005205335,0.0
249,0.0066618472,0.0
250,0.0035584602,0.0
251,0.0048813988,0.0
252,0.0036789689,0.0
253,0.005170811,0.0
254,0.00419394,0.0
255,0.003265687,0.0
256,0.0033589955,0.0
257,0.0053170933,0.0
258,0.0030876796,0.0
259,0.0065755295,0.0
260,0.0051349318,0.0
261,0.0049640667,0.0
262,0.004000399,0.0
