,0,1
0,0.0046168393,0.0
1,0.006765907,0.0
2,0.0064485124,0.0
3,0.008480647,0.0
4,0.0056892517,0.0
5,0.0075794193,0.0
6,0.0060110292,0.0
7,0.0053826803,0.0
8,0.008690743,0.0
9,0.011451097,0.0
10,0.006459902,0.0
11,0.00874759,0.0
12,0.007112398,0.0
13,0.005995146,0.0
14,0.008225915,0.0
15,0.007429158,0.0
16,0.008093977,0.0
17,0.0075450963,0.0
18,0.00539421,0.0
19,0.0073770806,0.0
20,0.006961107,0.0
21,0.004421399,0.0
22,0.0052653654,0.0
23,0.0065965718,0.0
24,0.008155284,0.0
25,0.0066684503,0.0
26,0.009789929,0.0
27,0.006755135,0.0
28,0.010053884,0.0
29,0.0055371015,0.0
30,0.006651763,0.0
31,0.009784656,0.0
32,0.010342892,0.0
33,0.0061637014,0.0
34,0.005000053,0.0
35,0.010408567,0.0
36,0.0038180146,0.0
37,0.0075923684,0.0
38,0.0066266297,0.0
39,0.005010456,0.0
40,0.0038541234,0.0
41,0.0059618745,0.0
42,0.005395878,0.0
43,0.006507254,0.0
44,0.00442892,0.0
45,0.0076521225,0.0
46,0.007896239,0.0
47,0.008853342,0.0
48,0.00654898,0.0
49,0.006750365,0.0
50,0.007941095,0.0
51,0.007899618,0.0
52,0.008767559,0.0
53,0.0073025143,0.0
54,0.006419193,0.0
55,0.0057830885,0.0
56,0.0075125946,0.0
57,0.006172157,0.0
58,0.005304744,0.0
59,0.00858481,0.0
60,0.0058932677,0.0
61,0.006306782,0.0
62,0.0061398516,0.0
63,0.0064023766,0.0
64,0.0096855275,0.0
65,0.0062023452,0.0
66,0.0051196627,0.0
67,0.004435496,0.0
68,0.006211949,0.0
69,0.0071971207,0.0
70,0.0053918874,0.0
71,0.005301904,0.0
72,0.008454448,0.0
73,0.0060815006,0.0
74,0.004935515,0.0
75,0.0076225153,0.0
76,0.00823125,0.0
77,0.0076080053,0.0
78,0.005168172,0.0
79,0.007116764,0.0
80,0.0044554863,0.0
81,0.005529856,0.0
82,0.0066146953,0.0
83,0.0067328317,0.0
84,0.009971566,0.0
85,0.005232697,0.0
86,0.007208612,0.0
87,0.006276337,0.0
88,0.0077646854,0.0
89,0.0056324243,0.0
90,0.0049125305,0.0
91,0.005622252,0.0
92,0.0057432796,0.0
93,0.0069135535,0.0
94,0.006023677,0.0
95,0.008348426,0.0
96,0.0074525545,0.0
97,0.004491807,0.0
98,0.0048394073,0.0
99,0.005209389,0.0
100,0.005650146,0.0
101,0.00925762,0.0
102,0.005999939,0.0
103,0.006824091,0.0
104,0.0076357774,0.0
105,0.008266145,0.0
106,0.004487805,0.0
107,0.007463993,0.0
108,0.0059336964,0.0
109,0.00853416,0.0
110,0.007140973,0.0
111,0.0050801965,0.0
112,0.0043481523,0.0
113,0.0058477093,0.0
114,0.008335336,0.0
115,0.0071981326,0.0
116,0.0048686503,0.0
117,0.0039659427,0.0
118,0.0065478757,0.0
119,0.009893534,0.0
120,0.0057439506,0.0
121,0.005708344,0.0
122,0.0064802477,0.0
123,0.006641233,0.0
124,0.0067043034,0.0
125,0.0059169745,0.0
126,0.0057953834,0.0
127,0.008580223,0.0
128,0.0060443557,0.0
129,0.007356082,0.0
130,0.005554352,0.0
131,0.012781734,0.0
132,0.0064534973,0.0
133,0.0079728905,0.0
134,0.004769163,0.0
135,0.005553921,0.0
136,0.0059893494,0.0
137,0.0045515783,0.0
138,0.0069139428,0.0
139,0.0032867715,0.0
140,0.008607108,0.0
141,0.0056607425,0.0
142,0.006737636,0.0
143,0.005451547,0.0
144,0.0052175075,0.0
145,0.0057290113,0.0
146,0.008019079,0.0
147,0.0067574587,0.0
148,0.005918706,0.0
149,0.007380598,0.0
150,0.003999384,0.0
151,0.008030316,0.0
152,0.005813328,0.0
153,0.0040746443,0.0
154,0.007434874,0.0
155,0.005777959,0.0
156,0.006815451,0.0
157,0.006366744,0.0
158,0.005162455,0.0
159,0.0066168136,0.0
160,0.007528253,0.0
161,0.0061816736,0.0
162,0.007099703,0.0
163,0.0061174957,0.0
164,0.0041215736,0.0
165,0.008295438,0.0
166,0.0054838434,0.0
167,0.005873283,0.0
168,0.0064790836,0.0
169,0.006039925,0.0
170,0.00859633,0.0
171,0.005105665,0.0
172,0.008377658,0.0
173,0.007218769,0.0
174,0.007306885,0.0
175,0.0035571847,0.0
176,0.004812468,0.0
177,0.006937123,0.0
178,0.0068404665,0.0
179,0.0056732306,0.0
180,0.008004528,0.0
181,0.0045734122,0.0
182,0.004538914,0.0
183,0.0073098815,0.0
184,0.003953424,0.0
185,0.0064434586,0.0
186,0.0066688336,0.0
187,0.0050832233,0.0
188,0.006407318,0.0
189,0.004064494,0.0
190,0.005443394,0.0
191,0.0051490953,0.0
192,0.0055957846,0.0
193,0.005344238,0.0
194,0.0050146403,0.0
195,0.0066951998,0.0
196,0.006139626,0.0
197,0.005669407,0.0
198,0.0060961246,0.0
199,0.005733639,0.0
200,0.006157185,0.0
201,0.005071704,0.0
202,0.0056510563,0.0
203,0.005539076,0.0
204,0.005965551,0.0
205,0.005241408,0.0
206,0.0062207878,0.0
207,0.006248449,0.0
208,0.0071007395,0.0
209,0.005763117,0.0
210,0.0046747606,0.0
211,0.0062846392,0.0
212,0.005231619,0.0
213,0.0072904876,0.0
214,0.0049352013,0.0
215,0.0064394316,0.0
216,0.005500955,0.0
217,0.0060793553,0.0
218,0.0057088784,0.0
219,0.0070222216,0.0
220,0.0068341955,0.0
221,0.008542482,0.0
222,0.0066356077,0.0
223,0.0080614425,0.0
224,0.0046983873,0.0
225,0.0057472317,0.0
226,0.007317347,0.0
227,0.006359566,0.0
228,0.0066096275,0.0
229,0.0064987577,0.0
230,0.0054646656,0.0
231,0.007772099,0.0
232,0.0058531575,0.0
233,0.005348386,0.0
234,0.0050845235,0.0
235,0.0051137563,0.0
236,0.006699808,0.0
237,0.0071659526,0.0
238,0.009856387,0.0
239,0.008017225,0.0
240,0.0070723984,0.0
241,0.006814383,0.0
242,0.0050018663,0.0
243,0.0070866486,0.0
244,0.0054905536,0.0
245,0.0070195273,0.0
246,0.0044915145,0.0
247,0.007431518,0.0
248,0.0068374104,0.0
249,0.0063914466,0.0
250,0.0064062094,0.0
251,0.0070194094,0.0
252,0.006302729,0.0
253,0.00722246,0.0
254,0.006063712,0.0
255,0.006087373,0.0
256,0.0034118206,0.0
257,0.0079596,0.0
258,0.0067145834,0.0
259,0.0057913363,0.0
260,0.0064338585,0.0
261,0.0057386197,0.0
262,0.006456101,0.0
263,0.0063666888,0.0
264,0.004744995,0.0
265,0.008782053,0.0
266,0.008937432,0.0
267,0.0068899654,0.0
268,0.006415337,0.0
269,0.0072460785,0.0
270,0.007253729,0.0
271,0.0060073286,0.0
272,0.0072949063,0.0
273,0.00462387,0.0
274,0.0056600366,0.0
275,0.0071579325,0.0
276,0.004863514,0.0
277,0.0061208494,0.0
278,0.0058194674,0.0
279,0.0059555518,0.0
280,0.007971913,0.0
281,0.0060353354,0.0
282,0.005651386,0.0
283,0.0060970685,0.0
284,0.0067700213,0.0
285,0.0074565997,0.0
286,0.008725896,0.0
287,0.0075197495,0.0
288,0.005255636,0.0
289,0.005405711,0.0
290,0.0049833986,0.0
291,0.0073861866,0.0
292,0.0064372583,0.0
293,0.0047610113,0.0
294,0.0046703056,0.0
295,0.0075701913,0.0
296,0.007376124,0.0
297,0.0061627603,0.0
298,0.0039284676,0.0
299,0.0048367414,0.0
300,0.005744869,0.0
301,0.006631705,0.0
302,0.0056016347,0.0
303,0.00721268,0.0
304,0.0056723086,0.0
305,0.008141916,0.0
306,0.00785752,0.0
307,0.006542915,0.0
308,0.005910416,0.0
309,0.0072905235,0.0
310,0.005210098,0.0
311,0.0108022075,0.0
312,0.005224528,0.0
313,0.0064834617,0.0
314,0.0062549477,0.0
315,0.0088635795,0.0
316,0.0057486715,0.0
317,0.004640674,0.0
318,0.00957079,0.0
319,0.006685426,0.0
320,0.00908591,0.0
321,0.0067529976,0.0
322,0.005722277,0.0
323,0.0063795624,0.0
324,0.0059662405,0.0
325,0.008480689,0.0
326,0.009511162,0.0
327,0.0042308094,0.0
328,0.005569275,0.0
329,0.006726194,0.0
330,0.005720885,0.0
331,0.006467891,0.0
332,0.004427101,0.0
333,0.006778884,0.0
334,0.0051024826,0.0
335,0.0064712577,0.0
336,0.004069998,0.0
337,0.0098562185,0.0
338,0.006048546,0.0
339,0.0074972077,0.0
340,0.009389291,0.0
341,0.007201807,0.0
342,0.008743629,0.0
343,0.0051055364,0.0
344,0.004466476,0.0
345,0.006561821,0.0
346,0.0069526313,0.0
347,0.0059976475,0.0
348,0.0062463405,0.0
349,0.0056165676,0.0
350,0.00532818,0.0
351,0.0059685847,0.0
352,0.009791329,0.0
353,0.0077090785,0.0
354,0.0065803393,0.0
355,0.005568057,0.0
356,0.0048620044,0.0
357,0.007437698,0.0
358,0.005852078,0.0
359,0.00569188,0.0
360,0.005164313,0.0
361,0.0072350604,0.0
362,0.0068969587,0.0
363,0.0075018313,0.0
364,0.008527122,0.0
365,0.0047768103,0.0
366,0.0064401953,0.0
367,0.0063428357,0.0
368,0.0067896005,0.0
369,0.006269553,0.0
370,0.009401423,0.0
371,0.005036083,0.0
372,0.006378673,0.0
373,0.012008961,0.0
374,0.0044022,0.0
375,0.005972866,0.0
376,0.007846714,0.0
377,0.0075532584,0.0
378,0.006712505,0.0
379,0.0053688562,0.0
380,0.0082897665,0.0
381,0.007242484,0.0
382,0.0059352657,0.0
383,0.0056858175,0.0
384,0.008039362,0.0
385,0.007862393,0.0
386,0.007081438,0.0
387,0.0055421246,0.0
388,0.0075047277,0.0
389,0.0054046735,0.0
390,0.0054813093,0.0
391,0.0052136397,0.0
392,0.006208222,0.0
393,0.0048651253,0.0
394,0.0054606637,0.0
395,0.00703831,0.0
396,0.0072782235,0.0
397,0.0064208964,0.0
398,0.0061898082,0.0
399,0.00829289,0.0
400,0.011757839,0.0
401,0.004413803,0.0
402,0.008458367,0.0
403,0.008252232,0.0
404,0.0077398806,0.0
405,0.008171539,0.0
406,0.0058017406,0.0
407,0.0063696466,0.0
408,0.006885633,0.0
409,0.0038392476,0.0
410,0.006020967,0.0
411,0.0057849525,0.0
412,0.005028895,0.0
413,0.0058454107,0.0
414,0.006015688,0.0
415,0.005011178,0.0
416,0.0070888265,0.0
417,0.0042122416,0.0
418,0.0069246916,0.0
419,0.010119817,0.0
420,0.008514244,0.0
421,0.0077691,0.0
422,0.005786184,0.0
423,0.004420637,0.0
424,0.007505278,0.0
425,0.009659065,0.0
426,0.0080955215,0.0
427,0.010725774,0.0
428,0.005090512,0.0
429,0.0049784114,0.0
430,0.0063658925,0.0
