,0
0,0.029227078
1,0.019028917
2,0.024801016
3,0.014417857
4,0.03859973
5,0.045573026
6,0.029122293
7,0.09827471
8,0.06730133
9,0.046361327
10,0.052944556
11,0.04036673
12,0.041975714
13,0.017898932
14,0.3053499
15,0.22477585
16,0.4926616
17,0.045871317
18,0.09043571
19,0.1942244
20,0.14192991
21,0.06274265
22,0.017083943
23,0.118820876
24,0.028918743
25,0.048891783
26,0.062202454
27,0.12642518
28,0.06704548
29,0.07854113
30,0.11206642
31,0.02385208
32,0.070472956
33,0.019379318
34,0.028981194
35,0.059735417
36,0.08108038
37,0.11364174
38,0.123375475
39,0.1148653
40,0.1051873
41,0.09029901
42,0.05738318
43,0.015353084
44,0.042909086
45,0.03081438
46,0.029672682
47,0.008199573
48,0.020581067
49,0.016981304
50,0.024684668
51,0.018634677
52,0.024453476
53,0.024647176
54,0.02619481
55,0.0553526
56,0.06232962
57,0.043150067
58,0.035541713
59,0.059125423
60,0.024627447
61,0.020916492
62,0.043982804
63,0.20230204
64,0.14737973
65,0.05872921
66,0.07828984
67,0.07181975
68,0.015121162
69,0.044420216
70,0.03228736
71,0.021308541
72,0.035489798
73,0.048033834
74,0.02746135
75,0.014901161
76,0.018133491
77,0.041900992
78,0.06667137
79,0.21381345
80,0.14545566
81,0.24045795
82,0.29026645
83,0.020216763
84,0.037379444
85,0.024460196
86,0.029745296
87,0.04355648
88,0.055242404
89,0.036129802
90,0.037783757
91,0.025353521
92,0.02779612
93,0.021858394
94,0.009282142
95,0.03224674
96,0.050466716
97,0.054808527
98,0.13719574
99,0.0813984
100,0.10692859
101,0.066778064
102,0.20019436
103,0.21905047
104,0.113099635
105,0.0950914
106,0.060602367
107,0.034921825
108,0.28904074
109,0.22558647
110,0.28922188
111,0.11739403
112,0.48686373
113,0.4411766
114,0.2214784
115,0.18204194
116,0.09152877
117,0.16145834
118,0.10035649
119,0.1386159
120,0.12970498
121,0.013251245
122,0.072725594
123,0.06762588
124,0.09939569
125,0.074013114
126,0.041110933
127,0.043934464
128,0.023685098
129,0.06986156
130,0.057816558
131,0.05329831
132,0.038868666
133,0.04094696
134,0.039319187
135,0.013665915
136,0.031663954
137,0.057178378
138,0.05447191
139,0.04939753
140,0.09946263
141,0.7575863
142,0.5312262
143,0.07878976
144,0.09889503
145,0.06702444
146,0.17011417
147,0.010488927
148,0.02589953
149,0.010462284
150,0.010236919
151,0.02327782
152,0.02147013
153,0.02249235
154,0.071897686
155,0.32483804
156,0.16158156
157,0.079910934
158,0.61187255
159,0.38394183
160,0.20773804
161,0.08117829
162,0.015569299
163,0.02183783
164,0.02984482
165,0.017213047
166,0.015778631
167,0.036164016
168,0.028883874
169,0.026524782
170,0.031261116
171,0.027783737
172,0.03352858
173,0.035946473
174,0.03468059
175,0.03595388
176,0.035331458
177,0.020985842
178,0.028914481
179,0.055953145
180,0.027682543
181,0.011209428
182,0.023414165
183,0.08924717
184,0.06679958
185,0.13994062
186,0.24817966
187,0.13627642
188,0.048593998
189,0.17811978
190,0.013875231
191,0.08599579
192,0.064043224
193,0.036767006
194,0.09200531
195,0.012843698
196,0.02333641
197,0.096502125
198,0.39625892
199,0.06193006
200,0.18820006
201,0.15896791
202,0.15789121
203,0.18567067
204,0.24871552
205,0.18614411
206,0.13036293
207,0.23207095
208,0.16415262
209,0.06867963
210,0.11943832
211,0.01535666
212,0.06953812
213,0.08106983
214,0.05130714
215,0.114466965
216,0.052372754
217,0.08649242
218,0.09233436
219,0.09274629
220,0.08962178
221,0.09509453
222,0.091016084
223,0.085731775
224,0.12821823
225,0.12403494
226,0.0846681
227,0.027377486
228,0.041164637
229,0.027449489
230,0.032773197
231,0.03636411
232,0.21247423
233,0.12258485
234,0.06795965
235,0.00570181
236,0.014723778
237,0.023369849
238,0.016604543
239,0.05750853
240,0.033513427
241,0.056645274
242,0.06603134
243,0.03068006
244,0.11368927
245,0.1822328
246,0.1888313
247,0.118308306
248,0.06556623
249,0.026354104
250,0.017984271
251,0.008828908
252,0.034601398
253,0.02503702
254,0.030474484
255,0.025002986
256,0.023908883
257,0.017278723
258,0.024509989
259,0.01932779
260,0.03132984
261,0.03797026
262,0.0609062
263,0.030059092
264,0.01147401
265,0.02204822
266,0.018841185
267,0.08867523
268,0.0958271
269,0.014054522
270,0.05831319
271,0.15554485
272,0.12860686
273,0.06734964
274,0.056697756
275,0.74389315
276,0.23151204
277,0.119583964
278,0.10956895
279,0.19791931
280,0.14514267
281,0.14048165
282,0.08142865
283,0.023314923
284,0.03448841
285,0.009345122
286,0.074515104
287,0.4051343
288,0.18727115
289,0.17574269
290,0.17313
291,0.095424026
292,0.061681777
293,0.057558775
294,0.032665104
295,0.028396368
296,0.019229233
297,0.013248615
298,0.051583827
299,0.04494202
300,0.0474723
301,0.02552867
302,0.037437618
303,0.039839566
304,0.058989644
305,0.019877195
306,0.018467665
307,0.016748786
308,0.012908101
309,0.02226311
310,0.026941866
311,0.011666715
312,0.034789026
313,0.014959931
314,0.03920847
315,0.041410983
316,0.08250086
317,0.16766667
318,0.33856595
319,0.29099444
320,0.008802354
321,0.01983887
322,0.019375563
323,0.009441793
324,0.11243227
325,0.02857858
326,0.043352306
327,0.019940674
328,0.046981692
329,0.031262636
330,0.03420198
331,0.049529642
332,0.05121933
333,0.02355273
334,0.01643832
335,0.03205898
336,0.01688236
337,0.031199068
338,0.034345582
339,0.026966572
340,0.020279974
341,0.045806885
342,0.034935057
343,0.028957903
344,0.037099093
345,0.049215615
346,0.041201383
347,0.03556306
348,0.014714152
349,0.006533973
350,0.03332898
351,0.027594626
352,0.09848654
353,0.027790308
354,0.098311245
355,0.019270718
356,0.07697761
357,0.010592062
358,0.011865377
359,0.061154604
360,0.03706467
361,0.048379064
362,0.019064605
363,0.055000186
364,0.042196035
365,0.051143885
366,0.08466959
367,0.033180714
368,0.008967444
369,0.05768153
370,0.0972585
371,0.11080247
372,0.03337699
373,0.028339982
374,0.026680171
375,0.019614697
376,0.050043166
377,0.016619802
378,0.01618655
379,0.036397994
380,0.07068747
381,0.112335086
382,0.05610925
383,0.08775248
384,0.022664845
385,0.15749067
386,0.023692429
387,0.041264176
388,0.013397723
389,0.007402122
390,0.027378093
391,0.02128619
392,0.02407074
393,0.047715724
394,0.107943356
395,0.2157321
396,0.3614893
397,0.48721728
398,0.055264235
399,0.020500898
400,0.023246422
401,0.0038383305
402,0.024675965
403,0.44321012
404,0.13625233
405,0.08258727
406,0.13477364
407,0.062485933
408,0.09804195
409,0.036441084
410,0.03112048
411,0.015449315
412,0.042886734
413,0.047573917
414,0.03877364
415,0.03920725
416,0.045031186
417,0.008786097
418,0.027415201
419,0.02807954
420,0.01915799
421,0.016439889
422,0.01838316
423,0.012388706
424,0.03645456
425,0.02054225
426,0.0063521937
427,0.020971403
428,0.023476653
429,0.7514036
430,0.022034913
431,0.022286803
432,0.01305107
433,0.021317184
434,0.06412679
435,0.030470908
436,0.04851854
437,0.041537523
438,0.065218806
439,0.05214244
440,0.08215356
441,0.077952564
442,0.04081595
443,0.03224677
444,0.0522722
445,0.09665173
446,0.059230685
447,0.14866269
448,0.12776786
449,0.04571587
450,0.09989339
451,0.16623433
452,0.09144217
453,0.098422766
454,0.13669145
455,0.12943071
456,0.059825182
457,0.029308677
458,0.020475388
459,0.025362551
460,0.03160572
461,0.026224554
462,0.04795003
463,0.017742574
464,0.020763993
465,0.014026582
466,0.0283705
467,0.0030486584
468,0.015524268
469,0.022029996
470,0.008500338
471,0.06995922
472,0.038969815
473,0.0081725605
474,0.19765747
475,0.5437755
476,0.26521128
477,0.035353094
478,0.038455486
479,0.02563405
480,0.0285874
481,0.014188468
482,0.033114076
483,0.017873764
484,0.024477482
485,0.019437104
486,0.027399957
487,0.02705288
488,0.00974977
489,0.025491893
490,0.016603053
491,0.009415881
492,0.021592686
493,0.016379371
494,0.011403203
495,0.017894894
496,0.02221036
497,0.020665795
498,0.017142743
499,0.007833421
500,0.029214278
501,0.032805353
502,0.02605328
503,0.044043243
504,0.028303772
505,0.025761649
506,0.02211985
507,0.024327636
508,0.04363936
509,0.020985529
510,0.24176875
511,0.44376016
512,0.10718107
513,0.053681076
514,0.08268082
515,0.069248736
516,0.07052308
517,0.057670414
518,0.06814861
519,0.07639563
520,0.10480583
521,0.07522011
522,0.096848726
523,0.094664395
524,0.022813559
525,0.020482183
526,0.03230506
527,0.016467094
528,0.10606393
529,0.043922663
530,0.07429667
531,0.06953758
532,0.14306176
533,0.14122176
534,0.04109651
535,0.039694935
536,0.04215905
537,0.0073627234
538,0.010504067
539,0.035295308
540,0.033949733
541,0.0072906613
542,0.09818337
543,0.025383174
544,0.028942585
545,0.013408542
546,0.0142688155
547,0.016833007
548,0.029782474
549,0.035538927
550,0.013056278
551,0.12847376
552,0.202146
553,0.12848443
554,0.22234614
555,0.067693606
556,0.11515613
557,0.06490156
558,0.023309946
559,0.09158324
560,0.017463006
561,0.07349768
562,0.1444732
563,0.03653896
564,0.07448834
565,0.06569451
566,0.1775114
567,0.21988457
568,0.28502324
569,0.3158988
570,0.30613688
571,0.31060517
572,0.3131728
573,0.33243117
574,0.31368914
575,0.25584143
576,0.18688369
577,0.058191314
578,0.0346857
579,0.1563006
580,0.112280175
581,0.10822827
582,0.048077248
583,0.06098163
584,0.029930115
