,0
0,0.050216973
1,0.02998621
2,0.07847416
3,0.09570673
4,0.08779499
5,0.120563716
6,0.08598399
7,0.078174144
8,0.032943487
9,0.020965755
10,0.03355617
11,0.021736354
12,0.03885156
13,0.067142695
14,0.030736983
15,0.09382048
16,0.01654154
17,0.068009675
18,0.014718091
19,0.006978482
20,0.016692638
21,0.065274686
22,0.03639424
23,0.035359442
24,0.07435322
25,0.034837723
26,0.06598514
27,0.034840196
28,0.029668093
29,0.022682458
30,0.06499791
31,0.015225649
32,0.06034267
33,0.020182252
34,0.07187569
35,0.015298694
36,0.05493045
37,0.0746173
38,0.09643763
39,0.10620183
40,0.10911858
41,0.099695325
42,0.06044358
43,0.09118909
44,0.026553571
45,0.046129107
46,0.01989305
47,0.031106293
48,0.038324624
49,0.05413592
50,0.030682772
51,0.037961252
52,0.03481692
53,0.06349772
54,0.03581655
55,0.05418247
56,0.042487144
57,0.02840966
58,0.036961406
59,0.03642285
60,0.044938862
61,0.023481809
62,0.030027125
63,0.12338531
64,0.18845245
65,0.07499856
66,0.052381635
67,0.057517648
68,0.096798
69,0.11003363
70,0.06875485
71,0.03565395
72,0.033694625
73,0.022392392
74,0.021608114
75,0.053267896
76,0.06359774
77,0.027807891
78,0.10952306
79,1.297827
80,0.097361684
81,0.4323669
82,0.3125869
83,0.031989813
84,0.04811704
85,0.050376773
86,0.052874565
87,0.010835111
88,0.016150951
89,0.0043035895
90,0.011343569
91,0.018301204
92,0.015056342
93,0.007275462
94,0.025720865
95,0.04662943
96,0.062089294
97,0.007785447
98,0.1546933
99,0.1643857
100,0.14979565
101,0.1941784
102,0.1909084
103,0.12912118
104,0.0395633
105,0.030868769
106,0.16356957
107,0.24714047
108,0.112179935
109,0.38101643
110,0.51191187
111,0.41350225
112,0.3660308
113,0.268353
114,0.17139816
115,0.16082525
116,0.11993477
117,0.07439414
118,0.10957676
119,0.060691327
120,0.0819262
121,0.056117296
122,0.04853612
123,0.046189666
124,0.02735582
125,0.046503007
126,0.09476614
127,0.027364135
128,0.05476725
129,0.053512707
130,0.05938143
131,0.05001208
132,0.025219023
133,0.018852875
134,0.07718894
135,0.04983574
136,0.07994872
137,0.05963278
138,0.06409711
139,0.04645747
140,0.10932124
141,1.292805
142,0.048931375
143,0.0909576
144,0.03763485
145,0.033241272
146,0.02500832
147,0.032515585
148,0.028565109
149,0.006794393
150,0.022518873
151,0.023911178
152,0.040565014
153,0.03724444
154,0.25662696
155,0.6992941
156,0.054015696
157,0.12444109
158,0.29485312
159,0.37427935
160,0.42003316
161,0.08177653
162,0.017269135
163,0.050390005
164,0.06852186
165,0.20626426
166,0.032583073
167,0.02736811
168,0.017011672
169,0.017953038
170,0.020875335
171,0.030505538
172,0.039841264
173,0.04481837
174,0.045720994
175,0.045245215
176,0.021839768
177,0.025390506
178,0.004774511
179,0.10340126
180,0.07410589
181,0.102273315
182,0.09276497
183,0.04714936
184,0.019726038
185,0.044982985
186,0.292812
187,0.056458972
188,0.2140964
189,0.34469786
190,0.13614702
191,0.11035365
192,0.060699582
193,0.116585374
194,0.066923976
195,0.023520827
196,0.041552663
197,0.033120215
198,0.082472265
199,0.13364345
200,0.15747589
201,0.14483082
202,0.13374144
203,0.17099416
204,0.14271611
205,0.109945774
206,0.08819765
207,0.11250883
208,0.16783655
209,0.1505351
210,0.13940138
211,0.11102539
212,0.07761228
213,0.05521667
214,0.017683744
215,0.027939558
216,0.053369343
217,0.016243361
218,0.020713404
219,0.027486324
220,0.025642693
221,0.028043747
222,0.04676014
223,0.039733328
224,0.09670246
225,0.15012276
226,0.16766089
227,0.025828779
228,0.020637289
229,0.050211325
230,0.06987965
231,0.044867694
232,0.36356708
233,0.5083287
234,0.033149578
235,0.03153646
236,0.013556778
237,0.01864925
238,0.028360546
239,0.035580277
240,0.036217093
241,0.04731953
242,0.042156395
243,0.040214956
244,0.19790792
245,0.10094848
246,0.39919078
247,0.37909323
248,0.39981145
249,0.35150748
250,0.017275572
251,0.021203578
252,0.03654772
253,0.020005882
254,0.03853953
255,0.018625408
256,0.021569371
257,0.0049964786
258,0.008155413
259,0.013000011
260,0.020220846
261,0.024773002
262,0.020540118
263,0.032647505
264,0.04272306
265,0.044900984
266,0.053080976
267,0.060129777
268,0.092118174
269,0.03903982
270,0.037320495
271,0.036115184
272,0.037843406
273,0.02474907
274,0.05603379
275,0.061376244
276,0.546645
277,0.30265296
278,0.2781148
279,0.16669035
280,0.10739988
281,0.09767538
282,0.108572125
283,0.05797577
284,0.07007736
285,0.06810045
286,0.07153338
287,0.05688882
288,0.08299786
289,0.13588059
290,0.20550382
291,0.1480397
292,0.22589156
293,0.13555598
294,0.05896175
295,0.04718876
296,0.01893425
297,0.021084905
298,0.06146288
299,0.10726845
300,0.08376169
301,0.10302949
302,0.07418352
303,0.06544316
304,0.056696713
305,0.0767498
306,0.026420087
307,0.008280337
308,0.004358113
309,0.014961183
310,0.005537629
311,0.015457809
312,0.015289903
313,0.021676958
314,0.0171085
315,0.0087893605
316,0.01652056
317,0.06799877
318,0.1625217
319,0.12720883
320,0.31465775
321,0.048223734
322,0.03686917
323,0.035277963
324,0.02065767
325,0.027926965
326,0.008085605
327,0.08495707
328,0.10709123
329,0.094258904
330,0.09381926
331,0.04839611
332,0.061629295
333,0.025140703
334,0.0296783
335,0.05796936
336,0.035138458
337,0.030291155
338,0.018383145
339,0.03431323
340,0.04204935
341,0.052796215
342,0.035760283
343,0.028995514
344,0.019732118
345,0.039339036
346,0.02163215
347,0.060171887
348,0.034372255
349,0.05852001
350,0.030287072
351,0.013051644
352,0.039306626
353,0.13349527
354,0.2070536
355,0.029141828
356,0.032322884
357,0.043864608
358,0.07447147
359,0.025557727
360,0.063872516
361,0.05554104
362,0.038002938
363,0.056408763
364,0.046050698
365,0.03694284
366,0.09681547
367,0.108478844
368,0.15904886
369,0.12294024
370,0.16764869
371,0.026714718
372,0.03175831
373,0.022539958
374,0.44254732
375,0.30632573
376,0.17649132
377,0.09131217
378,0.11370522
379,0.072294295
380,0.054070354
381,0.03984353
382,0.07352167
383,0.09492469
384,0.1330052
385,0.049934983
386,0.008385718
387,0.030001104
388,0.012350857
389,0.0105986
390,0.01583143
391,0.018886507
392,0.030927718
393,0.023830175
394,0.017232358
395,0.04556772
396,0.22534418
397,0.16269456
398,0.22731796
399,0.019246489
400,0.17851415
401,0.09018724
402,0.029272333
403,0.021517038
404,0.37818298
405,0.06449664
406,0.053121448
407,0.1905464
408,0.08040708
409,0.09004545
410,0.06574422
411,0.027052343
412,0.034375623
413,0.01988715
414,0.021671236
415,0.030094758
416,0.017534655
417,0.026378646
418,0.0284082
419,0.024280101
420,0.034856945
421,0.02753213
422,0.040384382
423,0.032815427
424,0.028036997
425,0.029234976
426,0.052856445
427,0.0067998823
428,0.03764993
429,0.053226918
430,0.4066564
431,0.048948497
432,0.23464274
433,0.09042373
434,0.039396834
435,0.14055252
436,0.076874256
437,0.082071364
438,0.07822913
439,0.04533136
440,0.040780425
441,0.04505253
442,0.034667
443,0.043031067
444,0.032635868
445,0.033699393
446,0.08299935
447,0.09001422
448,0.16445225
449,0.14953023
450,0.10276979
451,0.07512766
452,0.058350742
453,0.21568105
454,0.0924791
455,0.15752935
456,0.056888342
457,0.06952542
458,0.06611836
459,0.03398359
460,0.022161812
461,0.01803793
462,0.021454148
463,0.02552914
464,0.03420663
465,0.024286151
466,0.021345595
467,0.060608655
468,0.12195438
469,0.056198
470,0.028070629
471,0.014857903
472,0.040498376
473,0.051329434
474,0.07122558
475,0.117344305
476,0.20540962
477,0.022484489
478,0.009595543
479,0.009806156
480,0.02102524
481,0.015166998
482,0.050111234
483,0.08168906
484,0.11144084
485,0.07775837
486,0.07751024
487,0.05227445
488,0.22890669
489,0.4185814
490,0.102733955
491,0.2586847
492,0.16951025
493,0.009873986
494,0.030993223
495,0.034374237
496,0.049496114
497,0.020703554
498,0.02805522
499,0.019073904
500,0.03174615
501,0.020645231
502,0.012325175
503,0.018409282
504,0.026154459
505,0.02481389
506,0.0354499
507,0.013253175
