,0
0,0.41463637
1,0.089639574
2,0.076133646
3,0.10651678
4,0.086517274
5,0.08303848
6,0.05629292
7,0.049109817
8,0.023991823
9,0.028123096
10,0.01069051
11,0.05771395
12,0.04412037
13,0.04086089
14,0.033154696
15,0.20659178
16,0.1137021
17,0.017506357
18,0.033728067
19,0.07462475
20,0.027734727
21,0.021882176
22,0.026038408
23,0.0937289
24,0.06457615
25,0.038146734
26,0.07706034
27,0.06300354
28,0.046823263
29,0.025919378
30,0.13379616
31,0.06426829
32,0.13597673
33,0.051112115
34,0.10010114
35,0.13854241
36,0.029703826
37,0.038203955
38,0.027135976
39,0.02230078
40,0.0395056
41,0.048138797
42,0.07861084
43,0.006068945
44,0.07538843
45,0.043857038
46,0.028918147
47,0.03960401
48,0.03106594
49,0.057031274
50,0.07442665
51,0.04838288
52,0.069224
53,0.013968229
54,0.018559605
55,0.025928825
56,0.028389215
57,0.03522384
58,0.042518795
59,0.064098716
60,0.019813985
61,0.13314855
62,0.16098171
63,0.027141869
64,0.11792874
65,0.069443226
66,0.0167903
67,0.043457054
68,0.09923947
69,0.026927352
70,0.005452454
71,0.034706473
72,0.018327713
73,0.02167809
74,0.024183571
75,0.017565414
76,0.059463263
77,0.10868263
78,0.9711488
79,0.061162412
80,0.25677842
81,0.01613015
82,0.027412295
83,0.023178577
84,0.020528734
85,0.01340998
86,0.021183759
87,0.0219488
88,0.01639092
89,0.013779432
90,0.015481427
91,0.016466081
92,0.017154828
93,0.027815104
94,0.04219085
95,0.0511688
96,0.028080612
97,0.0381895
98,0.017939985
99,0.026523054
100,0.015928134
101,0.0759826
102,0.09924829
103,0.036646724
104,0.27218175
105,0.023165762
106,0.33113497
107,0.27465692
108,0.048182134
109,0.12419987
110,0.11823118
111,0.077249646
112,0.08552176
113,0.26448205
114,0.06510237
115,0.037278354
116,0.071489334
117,0.045387566
118,0.024905264
119,0.05295497
120,0.03441012
121,0.043252587
122,0.0264197
123,0.06396949
124,0.038764656
125,0.11203909
126,0.025901139
127,0.058215737
128,0.11979437
129,0.033017322
130,0.039359704
131,0.0147076845
132,0.018123314
133,0.0608927
134,0.090283334
135,0.105888784
136,0.06992662
137,0.08100951
138,0.019948363
139,0.14630093
140,1.3438505
141,0.26867405
142,0.24959911
143,0.0495224
144,0.028938651
145,0.038472414
146,0.013336718
147,0.02791673
148,0.032218486
149,0.013585687
150,0.012820363
151,0.012002587
152,0.031890735
153,0.2513026
154,0.43344814
155,0.094391644
156,0.009242028
157,0.04170981
158,0.034933783
159,0.25758892
160,0.016896643
161,0.017802238
162,0.027761221
163,0.042147964
164,0.15003943
165,0.020665925
166,0.058155656
167,0.0278037
168,0.012285784
169,0.020473361
170,0.01703374
171,0.009738341
172,0.004572913
173,0.007335618
174,0.008269504
175,0.016396135
176,0.008654624
177,0.023112535
178,0.09365681
179,0.023809746
180,0.043050885
181,0.033711016
182,0.088499665
183,0.099929154
184,0.018254519
185,0.15368049
186,0.31823543
187,0.08744787
188,0.12561607
189,0.0766381
190,0.03524494
191,0.08700478
192,0.098520815
193,0.040843725
194,0.01875636
195,0.12724257
196,0.054656982
197,0.04872638
198,0.04812956
199,0.02854532
200,0.08923507
201,0.2839304
202,0.07777025
203,0.050970756
204,0.03793156
205,0.034760892
206,0.040217057
207,0.048586607
208,0.034473717
209,0.040775485
210,0.03580548
211,0.008996025
212,0.013513386
213,0.026946604
214,0.059251934
215,0.02079472
216,0.042516083
217,0.012812018
218,0.010000348
219,0.0140692
220,0.042510927
221,0.010353327
222,0.32403892
223,0.017512023
224,0.06993002
225,0.18545005
226,0.07293737
227,0.01777643
228,0.04763347
229,0.03887403
230,0.04229963
231,0.02240454
232,0.10672273
233,0.019119382
234,0.012470603
235,0.020091355
236,0.01959753
237,0.010864258
238,0.015253723
239,0.016943634
240,0.021774232
241,0.02822721
242,0.046777964
243,0.34296477
244,0.074557364
245,0.42000583
246,0.016513854
247,0.02300331
248,0.017267942
249,0.016486734
