,0
0,0.05895847
1,0.041605696
2,0.041017827
3,0.032430857
4,0.037405252
5,0.08765358
6,0.05749303
7,0.04503119
8,0.03969848
9,0.0637905
10,0.0377118
11,0.030912643
12,0.052330703
13,0.024571538
14,0.12408942
15,0.24068409
16,0.2187689
17,0.112203464
18,0.034582973
19,0.022056878
20,0.04070884
21,0.033554435
22,0.021653093
23,0.022711098
24,0.0345456
25,0.020019293
26,0.094931364
27,0.10509938
28,0.063670814
29,0.06361234
30,0.085714996
31,0.042613745
32,0.0728161
33,0.055251747
34,0.022182157
35,0.018596143
36,0.029335737
37,0.021191552
38,0.04563135
39,0.052881777
40,0.065200806
41,0.03813207
42,0.033866167
43,0.045057893
44,0.052719235
45,0.06842387
46,0.022260785
47,0.04584229
48,0.0493654
49,0.03626296
50,0.011367619
51,0.03284383
52,0.052675307
53,0.06157726
54,0.07068366
55,0.05741644
56,0.041217268
57,0.032847524
58,0.058561385
59,0.044143915
60,0.029130876
61,0.021116689
62,0.029133767
63,0.045286983
64,0.016046569
65,0.108790755
66,0.013560563
67,0.02488096
68,0.012412632
69,0.00230366
70,0.012332141
71,0.024655282
72,0.02164197
73,0.019559145
74,0.025272429
75,0.018642902
76,0.042142928
77,0.10591364
78,0.24732614
79,0.5192169
80,0.19569564
81,0.3158422
82,0.03980416
83,0.028799474
84,0.03680277
85,0.010497719
86,0.043570578
87,0.029984087
88,0.018567383
89,0.03479278
90,0.033472344
91,0.047312632
92,0.072184
93,0.07819879
94,0.07444942
95,0.066642046
96,0.026369333
97,0.07057166
98,0.13621819
99,0.10487676
100,0.12572312
101,0.10530421
102,0.011897951
103,0.068855286
104,0.013575941
105,0.22408903
106,0.3496942
107,0.40926477
108,0.31246936
109,0.1294977
110,0.35317564
111,0.42580736
112,0.33707595
113,0.23475856
114,0.11638594
115,0.357856
116,0.28578573
117,0.301616
118,0.29095647
119,0.23166576
120,0.16660064
121,0.14220569
122,0.18476051
123,0.19554493
124,0.17576909
125,0.17648047
126,0.11109713
127,0.101047665
128,0.1287595
129,0.08778159
130,0.028046906
131,0.019644767
132,0.019318342
133,0.01871717
134,0.025226027
135,0.03833157
136,0.051570356
137,0.044537306
138,0.04994446
139,0.024032831
140,0.036227584
141,1.0631754
142,0.076873675
143,0.20406073
144,0.0535455
145,0.012337565
146,0.029732943
147,0.020268619
148,0.016532063
149,0.01154308
150,0.029911473
151,0.009204686
152,0.017892063
153,0.030122936
154,0.2580436
155,0.4761688
156,0.16787875
157,0.31139466
158,0.5284859
159,0.2586491
160,0.3163916
161,0.14193124
162,0.13445851
163,0.029739253
164,0.06681569
165,0.038270473
166,0.018298566
167,0.030194968
168,0.13820034
169,0.079906575
170,0.018034503
171,0.039948225
172,0.03148395
173,0.023106426
174,0.026748657
175,0.030446008
176,0.028072566
177,0.0326356
178,0.027300835
179,0.035818797
180,0.040395766
181,0.024306953
182,0.03826955
183,0.03252642
184,0.0600276
185,0.1929492
186,0.11476639
187,0.02910067
188,0.15581393
189,0.14621943
190,0.04923892
191,0.039810307
192,0.07566285
193,0.07135439
194,0.049842477
195,0.017890751
196,0.07122409
197,0.16618347
198,0.1590204
199,0.22069328
200,0.17158121
201,0.2103808
202,0.26327664
203,0.32609665
204,0.28676343
205,0.3264684
206,0.26020068
207,0.19397151
208,0.14386201
209,0.12514848
210,0.082826674
211,0.07574391
212,0.12015444
213,0.13648021
214,0.14428079
215,0.26059946
216,0.08125576
217,0.019572139
218,0.011073478
219,0.05345881
220,0.021974683
221,0.012065172
222,0.017621458
223,0.007096734
224,0.11574191
225,0.09322828
226,0.22036192
227,0.18280214
228,0.08852951
229,0.018505603
230,0.035502315
231,0.042045772
232,0.048885684
233,0.084787995
234,0.02629292
235,0.008846343
236,0.012063384
237,0.03630966
238,0.024969816
239,0.020607114
240,0.033414185
241,0.08458781
242,0.052195013
243,0.06115061
244,0.027803957
245,0.3178323
246,0.50763035
247,0.020537317
248,0.017648488
249,0.14324462
250,0.007725686
251,0.016323805
252,0.013167083
253,0.026769876
254,0.022493675
255,0.023501515
256,0.0519107
257,0.06586519
258,0.06682384
259,0.03400886
260,0.037067086
261,0.036438614
262,0.036717817
263,0.04330115
264,0.04421395
265,0.018145978
266,0.06604323
267,0.09524834
268,0.021804273
269,0.033303708
270,0.039118916
271,0.031485498
272,0.0365645
273,0.11348647
274,0.03592238
275,0.17707154
276,0.029135942
277,0.009984255
278,0.11967254
279,0.1341176
280,0.14833397
281,0.16280943
282,0.11357111
283,0.027088761
284,0.053149104
285,0.0778504
286,0.27864924
287,0.11839032
288,0.1298647
289,0.17561054
290,0.21789846
291,0.21934249
292,0.007103406
293,0.021200597
294,0.04103014
295,0.045590103
296,0.021441102
297,0.06891227
298,0.036080956
299,0.030353665
300,0.03777969
301,0.03898263
302,0.05238563
303,0.024620593
304,0.02667731
305,0.044847637
306,0.02424118
307,0.024566472
308,0.046060324
309,0.023784697
310,0.035797
311,0.016423762
312,0.01634252
313,0.026684463
314,0.11647761
315,0.18399453
316,0.0812664
317,0.059108615
318,0.033605278
319,0.18605015
320,0.036188632
321,0.089414775
322,0.36546105
323,0.025208026
324,0.21228924
325,0.15539025
326,0.0702008
327,0.09015745
328,0.09093505
329,0.032916367
330,0.05123329
331,0.015371114
332,0.04617113
333,0.026623935
334,0.021352306
335,0.018892102
336,0.021723166
337,0.014591306
338,0.023386627
339,0.053456455
340,0.0103840865
341,0.0066334307
342,0.009212062
343,0.020665549
344,0.033452585
345,0.043382384
346,0.045434278
347,0.039852083
348,0.13567188
349,0.034347206
350,0.027091622
351,0.2550253
352,0.28963798
353,0.63092554
354,0.14426816
355,0.26599246
356,0.14543843
357,0.17357141
358,0.13078564
359,0.10169399
360,0.097376764
361,0.050483108
362,0.015678287
363,0.029071212
364,0.02776004
365,0.021071482
366,0.016784254
367,0.018794
368,0.08985579
369,0.093508184
370,0.12993246
371,0.101049006
372,0.12537631
373,0.12115094
374,0.099341124
375,0.0853183
376,0.0875178
377,0.080712885
378,0.08723804
379,0.05393803
380,0.050052132
381,0.032745674
382,0.017058015
383,0.012211412
384,0.009859085
385,0.023932874
386,0.041743457
387,0.16695875
388,0.042793036
389,0.12703055
390,0.026008725
391,0.10348421
392,0.07017669
393,0.028718978
394,0.06828198
395,0.005453229
396,0.021180235
397,0.019200087
398,0.009950876
399,0.02686137
400,0.024736345
401,0.021457613
402,0.01575309
403,0.022112846
404,0.025196373
405,0.04288116
406,0.19907665
407,0.20052755
408,0.24678516
409,0.1653021
410,0.17918979
411,0.055871904
412,0.042417735
413,0.15591688
414,0.02958253
415,0.013970554
416,0.32527614
417,0.02260083
418,0.100085735
419,0.07798016
420,0.041199893
421,0.061511874
422,0.09035124
423,0.06530638
424,0.031884164
425,0.02317658
426,0.031959996
427,0.03352484
428,0.043949366
429,0.05145067
430,0.04615116
431,0.021604486
432,0.05986893
433,0.05684322
434,0.022749946
435,0.025179565
436,0.058525443
437,0.11375874
438,0.20910023
439,0.12326628
440,0.09657076
441,0.08701873
442,0.020359367
443,0.05145979
444,0.065755665
445,0.09796524
446,0.123200655
447,0.10541725
448,0.09277809
449,0.08134478
450,0.037400916
451,0.10242081
452,0.16070732
453,0.14337122
454,0.18159586
455,0.1696567
456,0.23611683
457,0.24372968
458,0.2166477
459,0.053533018
460,0.018763363
461,0.0068568103
462,0.01277253
463,0.03815025
464,0.062414765
465,0.039595068
466,0.02429843
467,0.0077412575
468,0.07237786
469,0.09147811
470,0.059227765
471,0.049521625
472,0.0643433
473,0.015132427
474,0.09154129
475,0.01305145
476,0.04492587
477,0.012904048
478,0.02856803
479,0.013730049
480,0.025324166
481,0.07137275
482,0.02212122
483,0.03251952
484,0.29492015
485,0.11542083
486,0.28394496
487,0.41817117
488,0.12813562
489,0.038811862
490,0.0509552
491,0.086255185
492,0.04267788
493,0.06172657
494,0.007307887
495,0.029321045
496,0.08297241
497,0.054107815
498,0.05964893
499,0.068990216
500,0.043126404
501,0.019020077
502,0.01902147
503,0.028781801
504,0.02989
505,0.058311462
506,0.052515537
507,0.014337465
508,0.016910635
509,0.011688169
510,0.02228129
511,0.07408425
512,0.060114592
513,0.069799155
514,0.05700947
515,0.042739715
516,0.11175583
517,0.08988565
518,0.041083284
519,0.10202873
520,0.16339457
521,0.09930509
522,0.055455804
523,0.024451137
524,0.009962499
525,0.011598423
526,0.020358503
527,0.06087929
528,0.044746757
529,0.036577463
530,0.025352657
531,0.07001543
532,0.09642851
533,0.1473512
534,0.15422654
535,0.1842153
536,0.15761733
537,0.3722701
538,0.13640623
539,0.10731834
540,0.08344865
541,0.07048786
542,0.017186463
543,0.018046692
544,0.039468646
545,0.023211062
546,0.025021851
547,0.06649256
548,0.05908048
549,0.03662342
550,0.12085384
551,0.032111526
552,0.027656198
553,0.04759991
554,0.04994434
555,0.02677381
556,0.055071592
557,0.026044905
558,0.046254337
559,0.0265584
560,0.020150244
561,0.0072963834
562,0.09013516
563,0.16707724
564,0.11257672
565,0.04632479
566,0.077179015
567,0.18626267
568,0.034660965
569,0.044874012
570,0.2301953
571,0.01957202
572,0.2576811
573,0.122585475
574,0.102333665
575,0.0762071
576,0.050996423
577,0.045912266
578,0.042710364
579,0.0209333
580,0.03665942
581,0.027718067
582,0.024416298
583,0.050252646
584,0.055047885
585,0.028599724
586,0.022258833
587,0.047077984
588,0.044696033
589,0.024994098
590,0.019433945
591,0.036429554
592,0.18920118
593,0.0742408
594,0.042604208
595,0.040504396
596,0.060310185
597,0.061120868
598,0.1297757
599,0.19293866
600,0.53383005
601,0.14772712
602,0.1496824
603,0.18135023
604,0.12251282
605,0.14024085
606,0.15280461
607,0.056833148
608,0.08235973
609,0.09003198
610,0.034843087
611,0.012784589
612,0.06187296
613,0.09569746
614,0.024274856
615,0.013008893
616,0.02457273
617,0.023510933
618,0.056827456
619,0.07613784
620,0.06651789
621,0.104305804
622,0.075301826
623,0.03979504
624,0.03391844
625,0.043173194
626,0.05665049
627,0.043929815
628,0.03430587
629,0.0076593608
630,0.049289986
631,0.017498871
632,0.0523881
633,0.025871396
634,0.01674962
635,0.049627066
636,0.14611179
637,0.061540842
638,0.07678902
639,0.17142388
640,0.10135782
641,0.052821457
642,0.07610932
643,0.014666766
644,0.027953863
645,0.037017345
646,0.022886317
647,0.01758115
648,0.006081462
649,0.035933077
650,0.032294333
651,0.020655692
652,0.016746283
653,0.024512708
654,0.027965724
655,0.023397744
656,0.05072826
657,0.06340566
658,0.28412032
659,0.09341435
660,0.10922283
661,0.123122215
662,0.041823745
663,0.17162651
664,0.018828273
665,0.012563348
666,0.033431232
667,0.031232715
668,0.027504563
669,0.12908638
670,0.090477884
671,0.0275172
672,0.018175185
673,0.03406191
674,0.03909841
675,0.030287758
676,0.04800123
677,0.055051744
678,0.026177518
679,0.015352488
680,0.039984494
681,0.029826611
682,0.059360385
683,0.0516133
684,0.08081633
685,0.023851067
686,0.029567769
687,0.028689101
688,0.07271316
689,0.07910909
690,0.13122739
691,0.28167757
692,0.083446324
693,0.09992039
694,0.036441505
695,0.07843101
696,0.04714805
697,0.06278163
698,0.07991761
699,0.070630014
700,0.09649545
701,0.12564325
702,0.15376174
703,0.20968974
704,0.23361051
705,0.2594936
706,0.29769367
707,0.30382037
708,0.13319992
709,0.04391413
710,0.11417964
711,0.047462583
712,0.09033799
713,0.03746885
714,0.049227655
715,0.05146402
716,0.04458207
717,0.028664112
718,0.039128125
719,0.027161896
720,0.04048848
721,0.023674965
722,0.018415093
723,0.053789377
724,0.039734364
725,0.021118343
726,0.012782514
727,0.017724842
728,0.017536089
729,0.0029469728
730,0.028623581
731,0.028473504
732,0.029918075
733,0.28137666
734,0.2844448
735,0.49769166
736,0.499318
737,0.020265669
738,0.03837377
739,0.024571419
740,0.03238526
741,0.040075734
742,0.021911234
743,0.103983365
744,0.036055952
745,0.02122438
746,0.020428002
747,0.030974507
748,0.032150984
749,0.07254541
750,0.035034567
751,0.022186525
752,0.024844095
753,0.028177425
754,0.017970905
755,0.026023433
756,0.017470032
757,0.023678606
758,0.02303277
759,0.02153632
760,0.017771214
761,0.025063567
762,0.015712216
763,0.014491141
764,0.013538003
765,0.033265427
766,0.0026780367
767,0.01812914
768,0.12528583
769,0.36278278
770,0.14705312
771,0.026625603
772,0.027685404
773,0.05157882
774,0.04743153
775,0.07110441
776,0.055316985
777,0.06663513
778,0.12660503
779,0.09178829
780,0.13483876
781,0.18062842
782,0.2369957
783,0.25324345
784,0.20759338
785,0.22658667
786,0.19034746
787,0.1264231
788,0.10241399
789,0.11123055
790,0.15659416
791,0.050613612
792,0.030809522
793,0.019867659
794,0.054563403
795,0.08133674
796,0.019722521
797,0.045074403
798,0.027063966
799,0.041713297
800,0.030175388
801,0.012165904
802,0.022260308
803,0.018405259
804,0.029105246
805,0.030326068
806,0.014387727
807,0.009004831
808,0.00952065
809,0.008106053
810,0.013623476
811,0.01864034
812,0.011846512
813,0.6179472
814,0.20514897
815,0.06467576
816,0.3822614
817,0.015769914
818,0.0424608
819,0.035176516
820,0.026245594
821,0.39333713
822,0.03981331
823,0.022385716
824,0.057901442
825,0.07307845
826,0.032179117
827,0.006322205
828,0.05200386
829,0.055668294
830,0.03623891
831,0.023958914
832,0.028735042
833,0.015646383
834,0.018002298
835,0.018596705
836,0.029415831
837,0.024462283
838,0.016472936
839,0.016371742
840,0.030850768
841,0.025105298
842,0.020396382
843,0.038036257
844,0.12955226
845,0.15411109
846,0.10751676
847,0.39234078
848,0.09684768
849,0.039684653
850,0.016261458
851,0.06403923
852,0.03016001
853,0.033662662
854,0.041687086
855,0.05410856
856,0.035341024
857,0.030826122
858,0.032133073
859,0.023211658
860,0.03224075
861,0.044340312
862,0.118579865
863,0.11945838
864,0.16004682
865,0.16344368
866,0.1911163
867,0.07200153
868,0.23564363
869,0.07505525
870,0.08038226
871,0.050653875
872,0.033616602
873,0.06848258
874,0.021255612
875,0.031195283
876,0.041079223
877,0.048375726
878,0.063989535
879,0.055472717
880,0.06798422
881,0.033436716
882,0.011679649
883,0.075597286
884,0.019724011
885,0.025633454
886,0.026612878
887,0.021258831
888,0.028798165
889,0.037301183
890,0.03456098
891,0.026280403
892,0.026638687
893,0.31277364
894,0.35982388
895,0.23253535
896,0.1968663
897,0.024570823
898,0.028078765
899,0.03070831
900,0.25358573
901,0.02482909
902,0.056017995
903,0.07748747
904,0.05364282
905,0.15246922
906,0.06296387
907,0.024758205
908,0.041294187
909,0.025909841
910,0.019444406
911,0.022446275
912,0.0313619
913,0.012950465
914,0.017202076
915,0.008193515
916,0.003122151
917,0.017671227
918,0.032727063
919,0.041463688
920,0.03895487
921,0.035919577
922,0.10865709
923,0.032743245
924,0.03369814
925,0.14690809
926,0.17794833
927,0.045520782
928,0.16499543
929,0.23384982
930,0.21620929
931,0.08085042
932,0.030713737
933,0.08034998
934,0.055336714
935,0.061602533
936,0.07833773
937,0.05700308
938,0.010069564
939,0.044087827
940,0.091000795
941,0.138807
942,0.1913135
943,0.20479
944,0.18360001
945,0.19795114
946,0.19024795
947,0.1691711
948,0.10874505
949,0.17888874
950,0.030727088
951,0.036200464
952,0.05070424
953,0.023915425
954,0.02318436
955,0.022535384
956,0.034320593
957,0.05168307
958,0.09005737
959,0.055137277
960,0.062426448
961,0.038072288
962,0.02639246
963,0.017618358
964,0.027773678
965,0.014656901
966,0.03072083
967,0.01653172
968,0.0050010085
969,0.021388792
970,0.0201931
971,0.030045033
972,0.03663823
973,0.38386405
974,0.31117496
975,0.43390495
976,0.1799708
977,0.034027576
978,0.028779447
979,0.018594116
980,0.043380007
981,0.03384774
982,0.01988145
983,0.03300813
984,0.046462163
985,0.107781485
986,0.08938581
987,0.15972507
988,0.124363005
989,0.13272119
990,0.07000843
991,0.07819154
992,0.03498277
993,0.005880803
994,0.017023027
995,0.04292813
996,0.04348883
997,0.03434649
998,0.0315637
999,0.043160886
1000,0.017009556
1001,0.029245436
1002,0.017203152
1003,0.017526448
1004,0.03575486
1005,0.08795744
1006,0.09310609
1007,0.043583095
1008,0.045865178
1009,0.07397443
1010,0.046758056
1011,0.054849066
1012,0.04274948
1013,0.01113838
1014,0.091936916
1015,0.26260254
1016,0.26862043
1017,0.10539907
1018,0.021415353
1019,0.029634565
1020,0.021725714
1021,0.034039713
1022,0.022963554
1023,0.025053263
1024,0.016001582
1025,0.017563343
1026,0.08952302
1027,0.104310215
1028,0.059438646
1029,0.0638513
1030,0.08538276
1031,0.040751874
1032,0.059457004
1033,0.04117146
1034,0.009404749
1035,0.035220325
1036,0.028478026
1037,0.024147213
1038,0.0625993
1039,0.064371765
1040,0.052555084
1041,0.026183963
1042,0.050679386
1043,0.07785463
1044,0.08528966
1045,0.03280592
1046,0.02030021
1047,0.047064424
1048,0.057896912
1049,0.031318873
1050,0.006922245
1051,0.022482336
1052,0.045554936
1053,0.057579875
1054,0.08864778
1055,0.05948025
1056,0.039514244
1057,0.029381275
1058,0.058883548
1059,0.042050242
1060,0.029542118
1061,0.0132053215
1062,0.22955455
1063,0.017231762
1064,0.08985546
1065,0.16079894
1066,0.041056514
1067,0.038918816
1068,0.019007396
1069,0.005459428
1070,0.015287936
1071,0.023709
1072,0.020922303
1073,0.019136488
1074,0.026461422
1075,0.01798588
1076,0.058910668
1077,0.08310723
1078,0.28034627
1079,0.39288312
1080,0.17064416
1081,0.37350553
1082,0.03645444
1083,0.020835638
1084,0.036588967
1085,0.014954507
1086,0.03880468
1087,0.036245912
1088,0.017370224
1089,0.03311777
1090,0.029158518
1091,0.025095582
1092,0.033306822
1093,0.060542554
1094,0.058657706
1095,0.059712052
1096,0.058357
1097,0.036968857
1098,0.0860872
1099,0.078265935
1100,0.054228216
1101,0.045354187
1102,0.09254512
1103,0.06196654
1104,0.036691666
1105,0.10416436
1106,0.10521686
1107,0.14443333
1108,0.41501296
1109,0.3324026
1110,0.33897167
1111,0.3592791
1112,0.4718284
1113,0.38908905
1114,0.32246172
1115,0.11452389
1116,0.13478804
1117,0.2022436
1118,0.23902342
1119,0.19906667
1120,0.1500557
1121,0.05197668
1122,0.040367544
1123,0.057341754
1124,0.11698249
1125,0.11741799
1126,0.12502208
1127,0.064887285
1128,0.053094357
1129,0.043880478
1130,0.027593262
1131,0.031134218
1132,0.02125448
1133,0.059723318
1134,0.05967462
1135,0.029960036
1136,0.051080883
1137,0.056746066
1138,0.026035547
1139,0.10668388
1140,0.6613536
1141,1.1268979
1142,0.07946594
1143,0.29263946
1144,0.07496899
1145,0.06023383
1146,0.00880152
1147,0.024355292
1148,0.0139401555
1149,0.00919503
1150,0.021514148
1151,0.011896968
1152,0.027269125
1153,0.02734381
1154,0.34394324
1155,0.6110532
1156,0.1386171
1157,0.26134807
1158,0.46438712
1159,0.32263124
1160,0.37909114
1161,0.11635928
1162,0.025326967
1163,0.05274844
1164,0.098239064
1165,0.040293172
1166,0.04544176
1167,0.11918081
1168,0.06525873
1169,0.019375905
1170,0.022559255
1171,0.025690138
1172,0.01207231
1173,0.014749035
1174,0.013841525
1175,0.014885262
1176,0.02743569
1177,0.056654036
1178,0.012038626
1179,0.073801786
1180,0.0939478
1181,0.017226666
1182,0.07886824
1183,0.04043299
1184,0.054682106
1185,0.19652599
1186,0.16051741
1187,0.061191827
1188,0.41023996
1189,0.14967185
1190,0.02174355
1191,0.030521195
1192,0.02102539
1193,0.017822146
1194,0.037492096
1195,0.013318896
1196,0.011406824
1197,0.015329301
1198,0.06583321
1199,0.08363986
1200,0.14082336
1201,0.2061249
1202,0.21199423
1203,0.19533557
1204,0.21971494
1205,0.18328679
1206,0.2081725
1207,0.22238249
1208,0.21064031
1209,0.20686215
1210,0.19704252
1211,0.19654375
1212,0.18540883
1213,0.17119622
1214,0.17300773
1215,0.14192331
1216,0.017347604
1217,0.027914256
1218,0.006751418
1219,0.019180292
1220,0.021674156
1221,0.02431333
1222,0.072520316
1223,0.13444078
1224,0.032500684
1225,0.19197348
1226,0.23718885
1227,0.09387413
1228,0.024006933
1229,0.03533119
1230,0.03983438
1231,0.010807946
1232,0.05519043
1233,0.020985305
1234,0.01099515
1235,0.025443673
1236,0.033132374
1237,0.020069659
1238,0.0134148
1239,0.019881487
1240,0.033556163
1241,0.04762906
1242,0.05410315
1243,0.048359096
1244,0.26681238
1245,0.02373135
1246,0.2683283
1247,0.08603124
1248,0.07302429
1249,0.057068825
1250,0.011544049
1251,0.019172192
1252,0.026072383
1253,0.012863725
1254,0.020397723
1255,0.034143887
1256,0.0262167
1257,0.024234474
1258,0.038653284
1259,0.04655248
1260,0.029050171
1261,0.051525325
1262,0.037943956
1263,0.0097667575
1264,0.011843126
1265,0.02638328
1266,0.01823353
1267,0.0023767948
1268,0.02022338
1269,0.022180751
1270,0.017757356
1271,0.03311175
1272,0.034582917
1273,0.0375604
1274,0.029944502
1275,0.31852707
1276,0.13232908
1277,0.013954103
1278,0.16732079
1279,0.15485078
1280,0.14796478
1281,0.10641271
1282,0.08929366
1283,0.13052881
1284,0.10103977
1285,0.14089084
1286,0.15556914
1287,0.16319299
1288,0.1934492
1289,0.24839288
1290,0.26779383
1291,0.29335523
1292,0.25911558
1293,0.2653714
1294,0.31138027
1295,0.02199668
1296,0.036193013
1297,0.02041556
1298,0.047891617
1299,0.039510787
1300,0.029434681
1301,0.0664655
1302,0.032100618
1303,0.047788322
1304,0.06993282
1305,0.034903586
1306,0.02858299
1307,0.03957081
1308,0.04542935
1309,0.019996405
1310,0.010406613
1311,0.010207653
1312,0.021278173
1313,0.0044227242
1314,0.018983305
1315,0.0026070476
1316,0.012310624
1317,0.011066198
1318,0.0035932064
1319,0.1672172
1320,0.010998011
1321,0.095201075
1322,0.36668825
1323,0.11400175
1324,0.022420466
1325,0.035719216
1326,0.042075843
1327,0.031966567
1328,0.039481327
1329,0.18768245
1330,0.06559086
1331,0.07622844
1332,0.08216691
1333,0.040338874
1334,0.030242324
1335,0.057285875
1336,0.09959962
1337,0.057749905
1338,0.055540558
1339,0.014567853
1340,0.013715252
1341,0.0117405355
1342,0.019697547
1343,0.026319817
1344,0.023225933
1345,0.029750586
1346,0.036850497
1347,0.031451315
1348,0.01732862
1349,0.036486518
1350,0.07927574
1351,0.14055033
1352,0.14944825
1353,0.2995478
1354,0.03318262
1355,0.15417522
1356,0.040525496
1357,0.049601793
1358,0.026467085
1359,0.028876595
1360,0.031014875
1361,0.031144321
1362,0.07647687
1363,0.01892192
