,0,1
0,0.0052829734,0.0
1,0.00403692,0.0
2,0.005066799,0.0
3,0.005338171,0.0
4,0.004142798,0.0
5,0.0055011027,0.0
6,0.005583439,0.0
7,0.0050602118,0.0
8,0.0063417433,0.0
9,0.0034467215,0.0
10,0.0054521365,0.0
11,0.0054449546,0.0
12,0.0059008785,0.0
13,0.0063066664,0.0
14,0.0042432244,0.0
15,0.007852386,0.0
16,0.0040100003,0.0
17,0.004029378,0.0
18,0.0048355134,0.0
19,0.0054923473,0.0
20,0.004087941,0.0
21,0.0067021316,0.0
22,0.0071044993,0.0
23,0.0035960346,0.0
24,0.005338843,0.0
25,0.0052849296,0.0
26,0.0041929577,0.0
27,0.0039670225,0.0
28,0.004787162,0.0
29,0.004781696,0.0
30,0.003484262,0.0
31,0.0032866858,0.0
32,0.005516225,0.0
33,0.004304385,0.0
34,0.004821342,0.0
35,0.004827251,0.0
36,0.0044580977,0.0
37,0.003078911,0.0
38,0.003749012,0.0
39,0.005225744,0.0
40,0.004946803,0.0
41,0.008222815,0.0
42,0.005124675,0.0
43,0.0060174465,0.0
44,0.006154893,0.0
45,0.0039338544,0.0
46,0.0049578515,0.0
47,0.0047296016,0.0
48,0.0073776934,0.0
49,0.0042273058,0.0
50,0.0050698416,0.0
51,0.005570238,0.0
52,0.0034990485,0.0
53,0.006642252,0.0
54,0.004442731,0.0
55,0.0032958407,0.0
56,0.004372904,0.0
57,0.0028124235,0.0
58,0.005669165,0.0
59,0.004823697,0.0
60,0.004818973,0.0
61,0.0043932507,0.0
62,0.0038929558,0.0
63,0.0025263056,0.0
64,0.0060568484,0.0
65,0.0030590454,0.0
66,0.0075673833,0.0
67,0.004099195,0.0
68,0.0044984184,0.0
69,0.006040079,0.0
70,0.004090624,0.0
71,0.003408311,0.0
72,0.0037755165,0.0
73,0.00497744,0.0
74,0.009402944,0.0
75,0.0038979743,0.0
76,0.0061962507,0.0
77,0.005248941,0.0
78,0.003801138,0.0
79,0.0035636153,0.0
80,0.0059153326,0.0
81,0.007524844,0.0
82,0.0030422162,0.0
83,0.0058410456,0.0
84,0.0057064323,0.0
85,0.004968866,0.0
86,0.005727894,0.0
87,0.003891765,0.0
88,0.004922581,0.0
89,0.0056720246,0.0
90,0.003599211,0.0
91,0.007142229,0.0
92,0.0055438364,0.0
93,0.00543558,0.0
94,0.004976956,0.0
95,0.0067745945,0.0
96,0.003092471,0.0
97,0.0042456156,0.0
98,0.0032610602,0.0
99,0.003075149,0.0
100,0.005245031,0.0
101,0.004986587,0.0
102,0.0060279625,0.0
103,0.0051763263,0.0
104,0.005076393,0.0
105,0.0054364814,0.0
106,0.0076439637,0.0
107,0.00496304,0.0
108,0.005603482,0.0
109,0.0037916217,0.0
110,0.0044133775,0.0
111,0.0045936275,0.0
112,0.005527432,0.0
113,0.004483725,0.0
114,0.0060030986,0.0
115,0.006345406,0.0
116,0.0058384924,0.0
117,0.004250771,0.0
118,0.0047538234,0.0
119,0.006248466,0.0
120,0.0041264207,0.0
121,0.0034014415,0.0
122,0.004229591,0.0
123,0.005229418,0.0
124,0.0052031274,0.0
125,0.005817152,0.0
126,0.0044727214,0.0
127,0.006985027,0.0
128,0.003969609,0.0
129,0.0052370424,0.0
130,0.0050501507,0.0
131,0.003631724,0.0
132,0.0053627566,0.0
133,0.0066161864,0.0
134,0.0048499797,0.0
135,0.004539888,0.0
136,0.004934136,0.0
137,0.005696143,0.0
138,0.0036560749,0.0
139,0.006524003,0.0
140,0.0053809183,0.0
141,0.0035859672,0.0
142,0.0057514235,0.0
143,0.004376577,0.0
144,0.009457496,0.0
145,0.004786505,0.0
146,0.0036287725,0.0
147,0.0046518156,0.0
148,0.0041109174,0.0
149,0.006009018,0.0
