,0
0,0.010088861
1,0.014885537
2,0.05549035
3,0.028527677
4,0.026604354
5,0.05893925
6,0.036574066
7,0.04205358
8,0.039496124
9,0.04199958
10,0.047183275
11,0.058107078
12,0.014991529
13,0.0787486
14,0.3113957
15,0.4212776
16,0.08201341
17,0.051934242
18,0.08131477
19,0.019766748
20,0.04702109
21,0.08240649
22,0.12361139
23,0.110753715
24,0.063217044
25,0.03069124
26,0.076670885
27,0.078294635
28,0.026898295
29,0.022653192
30,0.11269981
31,0.062446833
32,0.14801392
33,0.073378
34,0.12849161
35,0.18073976
36,0.06511119
37,0.10425684
38,0.11713943
39,0.12889725
40,0.11227965
41,0.07582408
42,0.05046749
43,0.04155302
44,0.056249797
45,0.05237764
46,0.040420353
47,0.037235558
48,0.041120946
49,0.04092002
50,0.028474987
51,0.03736919
52,0.031907976
53,0.07569933
54,0.03369701
55,0.06719348
56,0.039529443
57,0.025907636
58,0.040371
59,0.047902286
60,0.06290752
61,0.0113380775
62,0.22522348
63,0.08714479
64,0.08984636
65,0.1633533
66,0.15078467
67,0.061095625
68,0.073722556
69,0.04382521
70,0.034820676
71,0.035476148
72,0.0167557
73,0.02005905
74,0.024255514
75,0.03091836
76,0.033050537
77,0.02644366
78,0.12501115
79,0.54617405
80,0.13827914
81,0.5446947
82,0.040466666
83,0.0435915
84,0.03408134
85,0.06534946
86,0.037023842
87,0.019714147
88,0.009620443
89,0.007944822
90,0.016862914
91,0.01416564
92,0.03142047
93,0.043949157
94,0.05387661
95,0.05904314
96,0.08890408
97,0.061632723
98,0.023422174
99,0.03591597
100,0.015537672
101,0.039710313
102,0.042559505
103,0.030712903
104,0.036785245
105,0.085613966
106,0.51386166
107,0.045386255
108,0.2918561
109,0.062409878
110,0.12840724
111,0.018654495
112,0.014157057
113,0.71965826
114,0.19738841
115,0.15509862
116,0.24418762
117,0.2703509
118,0.19566375
119,0.13461345
120,0.12702781
121,0.18217435
122,0.18305427
123,0.17531797
124,0.14298019
125,0.19538248
126,0.099895
127,0.1352129
128,0.16088706
129,0.20546217
130,0.13589293
131,0.049145937
132,0.03907907
133,0.036468357
134,0.07297242
135,0.058338046
136,0.07081163
137,0.046978705
138,0.07349068
139,0.05733347
140,0.13892084
141,0.990246
142,0.4055879
143,0.07555355
144,0.12602152
145,0.18992269
146,0.060870588
147,0.027097821
148,0.015520155
149,0.008995488
150,0.03703934
151,0.023200542
152,0.02508831
153,0.041273385
154,0.20949006
155,0.2855244
156,0.13170868
157,0.10751659
158,0.71454394
159,0.44033557
160,0.60402054
161,0.39542854
162,0.02111116
163,0.014590263
164,0.055700637
165,0.08354753
166,0.18172598
167,0.01708883
168,0.025976535
169,0.036995154
170,0.004772559
171,0.01481542
172,0.014797941
173,0.02075541
174,0.022616506
175,0.018960088
176,0.016835585
177,0.03298384
178,0.01420635
179,0.07232463
180,0.030473053
181,0.036697686
182,0.023967892
183,0.053401113
184,0.053719938
185,0.041500866
186,0.39425734
187,0.21015085
188,0.21251407
189,0.061958343
190,0.048338577
191,0.030585691
192,0.080177605
193,0.028212443
194,0.015536979
195,0.020042807
196,0.024350941
