,0
0,0.015657842
1,0.055048354
2,0.055095293
3,0.040649325
4,0.030650573
5,0.022906065
6,0.021545887
7,0.081486434
8,0.023409605
9,0.02886951
10,0.034550726
11,0.065716214
12,0.030871563
13,0.051750362
14,0.21488258
15,0.036519706
16,0.05032821
17,0.36167645
18,0.11685133
19,0.14804226
20,0.09927851
21,0.031832695
22,0.08565867
23,0.102081776
24,0.04307568
25,0.036783874
26,0.030981481
27,0.03206396
28,0.07731873
29,0.071971714
30,0.036608815
31,0.033829868
32,0.035037577
33,0.039343327
34,0.04194072
35,0.03844613
36,0.07919568
37,0.06389445
38,0.06368455
39,0.010637852
40,0.037160695
41,0.021764904
42,0.04498762
43,0.030071348
44,0.0664714
45,0.0326764
46,0.019036591
47,0.02720499
48,0.01991421
49,0.03508818
50,0.0684486
51,0.04608208
52,0.057029307
53,0.049108267
54,0.02163878
55,0.058715902
56,0.05181858
57,0.045740232
58,0.039470553
59,0.038191795
60,0.027943447
61,0.06322737
62,0.2954526
63,0.0146921575
64,0.2640828
65,0.07344061
66,0.0522255
67,0.027769454
68,0.059051737
69,0.024044096
70,0.04371792
71,0.024988234
72,0.029928923
73,0.04307145
74,0.032805026
75,0.04043764
76,0.11722773
77,0.039018452
78,0.5286982
79,0.15666312
80,0.26595402
81,0.39765823
82,0.010505974
83,0.039628327
84,0.033979267
85,0.018737495
86,0.02004978
87,0.02387409
88,0.02084218
89,0.019132376
90,0.021210372
91,0.022584781
92,0.039137214
93,0.028290108
94,0.011232793
95,0.01689528
96,0.042497396
97,0.124469995
98,0.16379839
99,0.12683064
100,0.06791833
101,0.10425481
102,0.2171767
103,0.15255031
104,0.11956313
105,0.041636795
106,0.33375493
107,0.16417325
108,0.30360624
109,0.17806995
110,0.21150094
111,0.2723341
112,0.12707978
113,0.12411493
114,0.099121094
115,0.053504884
116,0.027879521
117,0.087917805
118,0.111799
119,0.0753026
120,0.048332572
121,0.19810855
122,0.216295
123,0.28738394
124,0.21474928
125,0.2788736
126,0.22895777
127,0.18498078
128,0.22781914
129,0.014405668
130,0.024422526
131,0.010063946
132,0.09720039
133,0.066955045
134,0.0585215
135,0.038243055
136,0.044627845
137,0.04692749
138,0.058749914
139,0.10268186
140,0.8675274
141,0.26343977
142,0.2629287
143,0.06844927
144,0.027222186
145,0.053759158
146,0.030073106
147,0.033471197
148,0.039613858
149,0.059120536
150,0.02976799
151,0.041599452
152,0.05178705
153,0.115073025
154,0.15468866
155,0.07428247
156,0.10580289
157,0.056643665
158,0.05345568
159,0.049711198
160,0.0065785646
161,0.030153498
162,0.035425067
163,0.035060138
164,0.027990222
165,0.045030743
166,0.06430144
167,0.012080863
168,0.020373702
169,0.02069372
170,0.035721034
171,0.011637986
172,0.019805491
173,0.01822982
174,0.016340151
175,0.017882664
176,0.025204524
177,0.036031067
178,0.16385013
179,0.14329907
180,0.08075145
181,0.089909494
182,0.07992333
183,0.030801699
184,0.025154054
185,0.4563703
186,0.025070652
187,0.26297748
188,0.06551933
189,0.036135256
190,0.15194285
191,0.11761594
192,0.15725929
193,0.21851063
194,0.081275046
195,0.12407929
196,0.1991272
197,0.1332519
198,0.22159618
199,0.19440866
200,0.25373465
201,0.3001693
202,0.34177506
203,0.2826569
204,0.3083681
205,0.2841059
206,0.043144822
207,0.047130138
208,0.036827624
209,0.035234094
210,0.03116268
211,0.05107653
212,0.040389776
213,0.040222228
214,0.043884873
215,0.12915713
216,0.039552927
217,0.09522092
218,0.05539143
219,0.09093654
220,0.0324167
221,0.1216982
222,0.03676623
223,0.062532485
224,0.04796219
225,0.040971767
226,0.052119285
227,0.07185876
228,0.15291959
229,0.045722287
230,0.025074422
231,0.16527389
232,0.055879727
233,0.17992473
234,0.015797764
235,0.07893103
236,0.33195943
237,0.39648667
238,0.07928769
239,0.028138459
240,0.054299176
241,0.15664303
242,0.07999569
243,0.09127569
244,0.047487855
245,0.017929256
246,0.02298572
247,0.049235612
248,0.063213676
249,0.04555195
250,0.055373654
251,0.05092174
252,0.051583163
253,0.03843194
254,0.019286752
255,0.035919834
256,0.014471546
257,0.023227649
258,0.02148807
