,0
0,0.020728052
1,0.13223702
2,0.01701051
3,0.059268594
4,0.047820486
5,0.049929
6,0.08229786
7,0.0771907
8,0.059476554
9,0.04644668
10,0.056066796
11,0.098100215
12,0.035262577
13,0.03359881
14,0.06732988
15,0.09762741
16,0.07365597
17,0.11988951
18,0.042226702
19,0.011278212
20,0.031652063
21,0.03164193
22,0.07790339
23,0.013665706
24,0.056465685
25,0.012893677
26,0.1507963
27,0.18753323
28,0.11570689
29,0.096413314
30,0.12253949
31,0.028083444
32,0.080215186
33,0.00795871
34,0.055785745
35,0.0459238
36,0.008074522
37,0.020105094
38,0.050728142
39,0.062478602
40,0.04601592
41,0.021345139
42,0.025827587
43,0.029671371
44,0.011145294
45,0.026026785
46,0.014296211
47,0.04411006
48,0.04847467
49,0.050211787
50,0.031450063
51,0.028608419
52,0.034475267
53,0.05968994
54,0.015843987
55,0.031204596
56,0.034158826
57,0.043264866
58,0.032410443
59,0.018960766
60,0.04989451
61,0.03200203
62,0.29315683
63,0.029430673
64,0.10840017
65,0.09740868
66,0.047482103
67,0.113703005
68,0.10236532
69,0.0392133
70,0.014341176
71,0.02473253
72,0.031269073
73,0.0280087
74,0.03617263
75,0.0391016
76,0.022321284
77,0.02951765
78,0.16031909
79,1.1618152
80,0.34471685
81,0.104476035
82,0.03472954
83,0.03540957
84,0.024813175
85,0.04193282
86,0.031365193
87,0.021625966
88,0.016718686
89,0.012296379
90,0.033694983
91,0.009281129
92,0.029204369
93,0.019344099
94,0.03180772
95,0.041858315
96,0.034034967
97,0.044824213
98,0.01954868
99,0.08799124
100,0.03102678
101,0.094747126
102,0.023663491
103,0.10637289
104,0.015588075
105,0.054715276
106,0.04182729
107,0.38567516
108,0.44605243
109,0.08713191
110,0.05657345
111,0.20557082
112,0.36845958
113,0.22876114
114,0.2590371
115,0.12287855
116,0.01853022
117,0.10945898
118,0.08256468
119,0.08692929
120,0.04399711
121,0.051491052
122,0.053506315
123,0.044929504
124,0.03980261
125,0.019954324
126,0.07017428
127,0.013520241
128,0.03441465
129,0.061074123
130,0.018620217
131,0.032496035
132,0.017539263
133,0.025313497
134,0.05312556
135,0.042265356
136,0.07004094
137,0.025478423
138,0.066824496
139,0.059479475
140,0.07268864
141,1.1583666
142,0.3042449
143,0.08413078
144,0.15439336
145,0.2542558
146,0.020579338
147,0.024687648
148,0.015654683
149,0.009750366
150,0.010800898
151,0.011657119
152,0.029996514
153,0.03252329
154,0.2983418
155,0.6057429
156,0.15851736
157,0.034281254
158,0.45903546
159,0.40752804
160,0.41965744
161,0.07498764
162,0.022261806
163,0.02645415
164,0.0934051
165,0.1676029
166,0.067956455
167,0.021567851
168,0.02115586
169,0.014328077
170,0.013775036
171,0.008328155
172,0.016433448
173,0.01087828
174,0.008183405
175,0.008521095
176,0.0051476434
177,0.00940004
178,0.052336812
179,0.038561225
180,0.022544175
181,0.018932581
182,0.026510894
183,0.013865173
184,0.04596007
185,0.10982938
186,0.5197524
187,0.055159032
188,0.9630808
189,0.030709803
190,0.11786181
191,0.10878909
192,0.12335968
193,0.103259385
194,0.1418873
195,0.08298212
196,0.021879315
197,0.08303386
198,0.058269262
199,0.14991337
200,0.13136983
201,0.197635
202,0.19030052
203,0.21250647
204,0.108890355
205,0.16469455
206,0.11253828
207,0.076432705
208,0.15452117
