,0
0,0.14215028
1,0.12502722
2,0.08538593
3,0.13094312
4,0.10860804
5,0.1067093
6,0.10059613
7,0.10637808
8,0.09597719
9,0.054094613
10,0.08449888
11,0.031785894
12,0.043832958
13,0.07321435
14,0.21168628
15,0.2852795
16,0.2514642
17,0.36919028
18,0.14018792
19,0.118917435
20,0.21200484
21,0.05064726
22,0.19593042
23,0.15940332
24,0.09460759
25,0.111106336
26,0.022569895
27,0.15633887
28,0.07767588
29,0.06945908
30,0.030278087
31,0.12390691
32,0.06318322
33,0.13165703
34,0.18303707
35,0.23212487
36,0.13355774
37,0.17447695
38,0.1926108
39,0.18784928
40,0.16779071
41,0.13554496
42,0.09859097
43,0.14503688
44,0.15095347
45,0.104985595
46,0.07550657
47,0.11094302
48,0.12092978
49,0.09635568
50,0.025693834
51,0.03598234
52,0.027861267
53,0.019883722
54,0.024962068
55,0.065047346
56,0.040258378
57,0.025046349
58,0.01955837
59,0.059168816
60,0.03496766
61,0.011054801
62,0.017104551
63,0.018826723
64,0.07487431
65,0.042761743
66,0.054570735
67,0.069482535
68,0.023768187
69,0.021029174
70,0.041546643
71,0.03975004
72,0.0050064325
73,0.022550702
74,0.029717922
75,0.018123984
76,0.042009592
77,0.064413846
78,0.16675323
79,0.46142703
80,0.19452542
81,0.095520854
82,0.02040428
83,0.015151858
84,0.01201427
85,0.0064475536
86,0.04354441
87,0.040510386
88,0.046753556
89,0.05458556
90,0.05297056
91,0.055490613
92,0.06681004
93,0.0783627
94,0.084913045
95,0.09023461
96,0.106925726
97,0.1543996
98,0.020261616
99,0.023712985
100,0.022698402
101,0.04095304
102,0.049734533
103,0.115498066
104,0.08973527
105,0.14153928
106,0.029046863
107,0.52330035
108,0.033291794
109,0.036251888
110,0.049168468
111,0.0725953
112,0.08990687
113,0.07058567
114,0.08211374
115,0.21744806
116,0.2752565
117,0.24282193
118,0.18796012
119,0.16739678
120,0.17122984
121,0.088454485
122,0.10941374
123,0.099920094
124,0.19722378
125,0.15488282
126,0.21931142
127,0.25739902
128,0.16820267
129,0.22212091
130,0.016587526
131,0.059363723
132,0.027098954
133,0.044972032
134,0.036373794
135,0.05343181
136,0.07986754
137,0.041384935
138,0.05787635
139,0.04840058
140,0.15602347
141,0.6964078
142,0.035421945
143,0.008532405
144,0.14969477
145,0.07087144
146,0.023043767
147,0.009090424
148,0.007878423
149,0.024086148
150,0.017037868
151,0.0071894526
152,0.02824013
153,0.012679696
154,0.2627393
155,0.5481987
156,0.07416302
157,0.055443823
158,0.12532717
159,0.016001835
160,0.032274604
161,0.0077872872
162,0.035642326
163,0.017233595
164,0.059096336
165,0.10002534
166,0.0996557
167,0.037358478
168,0.034005195
169,0.03332141
170,0.03852716
171,0.049991712
172,0.056274205
173,0.05677092
174,0.053237215
175,0.049514577
176,0.05039385
177,0.06642124
178,0.028607607
179,0.03686583
180,0.01463224
181,0.047326386
182,0.11077964
183,0.08920574
184,0.12095016
185,0.09193188
186,0.59982824
187,0.08978091
188,0.07651931
189,0.1630283
190,0.0653404
191,0.010105014
192,0.047289133
193,0.046146035
194,0.09672803
195,0.041198432
196,0.044496953
197,0.060673475
198,0.09148521
199,0.048491716
200,0.11558366
201,0.119724154
202,0.036479086
203,0.03680271
204,0.04950899
205,0.009335339
206,0.04259497
207,0.0298239
208,0.019990921
209,0.009219438
210,0.006769493
211,0.008889616
212,0.015981078
213,0.04400909
214,0.1225574
215,0.053466454
216,0.04467064
217,0.021183223
218,0.022243917
219,0.024027705
220,0.026857853
221,0.028589368
222,0.027498364
223,0.053091407
224,0.07548922
225,0.10883969
226,0.017058462
227,0.070148885
228,0.0199821
229,0.022979796
230,0.0075197816
231,0.25766978
232,0.034710735
233,0.09243041
234,0.018687263
235,0.021995664
236,0.025343299
237,0.0065004826
238,0.01877582
239,0.022385716
240,0.035075963
241,0.010419726
242,0.02373296
243,0.48350006
244,0.21221077
245,0.033115923
246,0.1920869
247,0.20613028
248,0.020149887
249,0.023447603
250,0.024903357
251,0.029341698
252,0.0117164105
253,0.025655359
254,0.02369845
255,0.03239858
256,0.030242607
257,0.028055698
258,0.05934444
259,0.08024421
260,0.07433148
261,0.059127048
262,0.06049256
263,0.040909685
264,0.03033157
265,0.01291772
266,0.0774861
267,0.009991586
268,0.06047985
269,0.049269408
270,0.069797575
271,0.02278775
272,0.01013409
273,0.06947702
274,0.47003835
275,0.19243872
276,0.0907433
277,0.029509842
278,0.03261757
279,0.012168705
280,0.027842104
281,0.026997685
282,0.02840954
283,0.033588618
284,0.07607107
285,0.091963895
286,0.15144563
287,0.069095254
288,0.023682535
289,0.029560626
290,0.04826939
291,0.055636674
292,0.03884104
293,0.033456333
294,0.021364301
295,0.014645621
296,0.015626974
297,0.040664017
298,0.037974417
299,0.045171738
300,0.04875177
301,0.11593646
302,0.019824594
303,0.052527398
304,0.082552835
305,0.03143066
306,0.032355905
307,0.020853162
308,0.03316748
309,0.014241815
310,0.01748839
311,0.025940418
312,0.047418714
313,0.020904124
314,0.021493495
315,0.019337997
316,0.14949253
317,0.08765511
318,0.05025792
319,0.09930637
320,0.018247843
321,0.01954645
322,0.013225123
323,0.0491305
324,0.36033845
325,0.22726098
326,0.10994971
327,0.09802556
328,0.04974851
329,0.04343298
330,0.039742917
331,0.04034099
332,0.03185618
333,0.032501653
334,0.023539335
335,0.024922773
336,0.025789976
337,0.035811484
338,0.03578742
339,0.029007584
340,0.032658458
341,0.059999943
342,0.04084298
343,0.062558025
344,0.08000347
345,0.06518611
346,0.09609115
347,0.12688154
348,0.076246
349,0.4073236
350,0.25410584
351,0.3972549
352,0.28816116
353,0.17792934
354,0.16603494
355,0.13939834
356,0.13924211
357,0.075004876
358,0.08879691
359,0.14146596
360,0.03693098
361,0.040754676
362,0.059970677
363,0.016433895
364,0.027471423
365,0.028439045
366,0.06484246
367,0.05295974
368,0.09256242
369,0.4256956
370,0.13690804
371,0.018967628
372,0.040769428
373,0.08685672
374,0.01655905
375,0.008351028
376,0.017423809
377,0.021456003
378,0.00425303
379,0.039204836
380,0.08979362
381,0.03076452
382,0.056067735
383,0.07296905
384,0.057092845
385,0.06878346
386,0.027594686
387,0.061578333
388,0.030752063
389,0.0169155
390,0.04825014
391,0.07661539
392,0.028776348
393,0.056867123
394,0.08118242
395,0.015526354
396,0.6794574
397,0.2068862
398,0.038598236
399,0.32466888
400,0.13221726
401,0.062068433
402,0.06315306
403,0.20630714
404,0.024500787
405,0.024090469
406,0.061537325
407,0.080212176
408,0.07708931
409,0.08707613
410,0.023017585
411,0.044442177
412,0.03313708
413,0.03197038
414,0.029377624
415,0.030118048
416,0.02519308
417,0.02885145
418,0.041562676
419,0.06376594
420,0.019781277
421,0.048247024
422,0.04939595
423,0.054692954
424,0.019951541
425,0.01077804
426,0.05962806
427,0.035302654
428,0.053123116
429,0.052167296
430,0.08721858
431,0.11891863
432,0.37059844
433,0.11010808
434,0.088287115
435,0.044535458
436,0.099047184
437,0.13631868
438,0.13452458
439,0.058216512
440,0.054953694
441,0.09152323
442,0.0802837
443,0.10545421
444,0.06715214
445,0.10212785
446,0.1216225
447,0.10885221
448,0.19033939
449,0.12680414
450,0.15256947
451,0.15867639
452,0.14503706
453,0.15365988
454,0.15475279
455,0.12151939
456,0.0882082
457,0.040009677
458,0.066043854
459,0.4781317
460,0.19808966
461,0.14254844
462,0.043372512
463,0.051907063
464,0.03171736
465,0.037993908
466,0.02241385
467,0.048110425
468,0.079859555
469,0.036823988
470,0.033417583
471,0.05831051
472,0.014051676
473,0.048702165
474,0.017817855
475,0.006543815
476,0.1105804
477,0.013769878
478,0.024428248
479,0.0059490204
480,0.023587048
481,0.008545935
482,0.033510566
483,0.016263247
484,0.014074504
485,0.03236115
486,0.08772856
487,0.06584674
488,0.14165229
489,0.08717704
490,0.055062354
491,0.16455874
492,0.15346707
493,0.033875145
494,0.01425156
495,0.028053075
496,0.034320995
497,0.01887998
498,0.042513385
499,0.037423044
500,0.032609865
501,0.033106178
502,0.045546383
503,0.03763768
504,0.04232773
505,0.06544837
506,0.066934735
507,0.05637294
508,0.052309044
509,0.027547821
510,0.0054962337
511,0.011115998
512,0.015489697
513,0.027327001
514,0.011983395
515,0.072487116
516,0.050652266
517,0.018829226
518,0.2182455
519,0.065781936
520,0.05469632
521,0.12163615
522,0.039702475
523,0.01461187
524,0.022481203
525,0.029708028
526,0.036363065
527,0.02287978
528,0.021241903
529,0.03785637
530,0.051579475
531,0.058138132
532,0.05314605
533,0.051734626
534,0.05758167
535,0.0231735
536,0.15860474
537,0.04625535
538,0.02799669
539,0.021075115
540,0.035728812
541,0.012342453
542,0.009467475
543,0.028008044
544,0.032798827
545,0.05076486
546,0.04391539
547,0.034206986
548,0.045536637
549,0.032395966
550,0.018318355
551,0.08035436
552,0.028618395
553,0.0061334968
554,0.013886809
555,0.027212381
556,0.03204727
557,0.014786869
558,0.01603961
559,0.022623062
560,0.028887868
561,0.024080217
562,0.030664802
563,0.34032983
564,0.041765634
565,0.10102531
566,0.029711604
567,0.028615832
568,0.015838265
569,0.027342856
570,0.031410128
571,0.03620307
572,0.53599334
573,0.033986345
574,0.036211997
575,0.0419904
576,0.038164258
577,0.017852068
578,0.024368942
579,0.038798854
580,0.018177897
581,0.01869405
582,0.035917804
583,0.034111463
584,0.045057237
585,0.046387702
586,0.038012683
587,0.036070943
588,0.040861204
589,0.022661626
590,0.009979963
591,0.014657289
592,0.02225326
593,0.022532914
594,0.0276846
595,0.038796857
596,0.025205731
597,0.019409545
598,0.027451135
599,0.3383463
600,0.10403937
601,0.08795768
602,0.030245364
603,0.017218113
604,0.04604268
605,0.029188752
606,0.04419309
607,0.03045094
608,0.024646051
609,0.07928163
610,0.05085747
611,0.051692113
612,0.13027334
613,0.13116509
614,0.035944313
615,0.04692191
616,0.10161275
617,0.008345723
618,0.27676383
619,0.21409597
620,0.086723536
621,0.023809165
622,0.043530285
623,0.021783352
624,0.03320968
625,0.013282716
626,0.01477021
627,0.025209725
628,0.03146863
629,0.031484842
630,0.022507071
631,0.0039717555
632,0.013130903
633,0.0072193146
634,0.01821506
635,0.0022828877
636,0.0067397356
637,0.01015228
638,0.008209944
639,0.020461917
640,0.030661285
641,0.014125496
642,0.024692416
643,0.18680477
644,0.25483117
645,0.062481403
646,0.01043844
647,0.016094148
648,0.025080174
649,0.055716753
650,0.023501515
651,0.044996716
652,0.021521002
653,0.029601902
654,0.043429613
655,0.028010488
656,0.0707881
657,0.07410556
658,0.033015117
659,0.025876135
660,0.026144817
661,0.022369482
662,0.026932463
663,0.02764234
664,0.022357106
665,0.02332221
666,0.035774916
667,0.2636052
668,0.028094724
669,0.027265757
670,0.016268432
671,0.04354328
672,0.031688273
673,0.023182869
674,0.021600664
675,0.020514697
676,0.044428736
677,0.048615754
678,0.040340632
679,0.025739092
680,0.059277013
681,0.12918615
682,0.028006315
683,0.21264529
684,0.07115725
685,0.039618716
686,0.027469039
687,0.01980704
688,0.056436718
689,0.034211904
690,0.040754795
691,0.069277346
692,0.05721301
693,0.10238236
694,0.0852139
695,0.09943694
696,0.056787834
697,0.060754403
698,0.050550923
699,0.10472275
700,0.08561167
701,0.097366914
702,0.05877009
703,0.05832818
704,0.07380438
705,0.034290075
706,0.0163548
707,0.013692617
708,0.028901696
709,0.035799503
710,0.03837651
711,0.013252139
712,0.051183403
713,0.004358232
714,0.038429916
715,0.021934107
716,0.010908246
717,0.00989151
718,0.015887141
719,0.0105973035
720,0.011207581
721,0.030846596
722,0.017847031
723,0.09990275
724,0.1614663
725,0.050497904
726,0.033433557
727,0.026091874
728,0.018598884
729,0.039906204
730,0.020415306
731,0.026751876
732,0.032530427
733,0.033362523
734,0.022189148
735,0.03940785
736,0.024017986
737,0.019824304
738,0.022610832
739,0.025897354
740,0.032203645
741,0.032346204
742,0.031087935
743,0.039883852
744,0.05170709
745,0.03508234
746,0.040928498
747,0.0426106
748,0.027090296
749,0.011235833
750,0.009229481
751,0.018997222
752,0.018933043
753,0.046442777
754,0.144752
755,0.26245064
756,0.27989927
757,0.12522238
758,0.04058981
759,0.009732086
760,0.008072194
761,0.009598911
762,0.011186779
763,0.035633862
764,0.03969258
765,0.0324551
766,0.031063646
767,0.030211508
768,0.017301619
769,0.031546474
770,0.008342002
771,0.010894299
772,0.015537269
773,0.036093097
774,0.049814284
775,0.032218963
776,0.030772388
777,0.087801665
778,0.0686391
779,0.04560551
780,0.028842151
781,0.02167809
782,0.02731806
783,0.0285002
784,0.05535662
785,0.044340014
786,0.06656301
787,0.036334336
788,0.0797794
789,0.03380555
790,0.04099065
791,0.011972308
792,0.020727277
793,0.026126623
794,0.01903969
795,0.47496295
796,0.11300856
797,0.31623164
798,0.04396832
799,0.028927386
800,0.07841849
801,0.10164517
802,0.07465142
803,0.0767014
804,0.03232187
805,0.01247203
806,0.015600681
807,0.06804305
808,0.08778918
809,0.088801086
810,0.066308916
811,0.035747647
812,0.03476587
813,0.024334379
814,0.014825843
815,0.020486087
816,0.06657618
817,0.14542025
818,0.12301398
819,0.09137754
820,0.13166687
821,0.10450235
822,0.1023663
823,0.10438123
824,0.09520435
825,0.08699411
826,0.052269697
827,0.07894015
828,0.025649995
829,0.03885168
830,0.119347945
831,0.4358223
832,0.36596006
833,0.05684589
834,0.3377909
835,0.2779293
836,0.22964853
837,0.22867605
838,0.11539248
839,0.20179039
840,0.19498092
841,0.15487105
842,0.052320063
843,0.12609869
844,0.12380433
845,0.056686223
846,0.059595585
847,0.026153594
848,0.11445725
849,0.19626656
850,0.12418291
851,0.19728994
852,0.11737999
853,0.16797468
854,0.21184579
