,0
0,0.07495397
1,0.048312455
2,0.047871538
3,0.036854327
4,0.027851164
5,0.04962486
6,0.082329094
7,0.028793633
8,0.00751251
9,0.0049790144
10,0.0062593594
11,0.040147725
12,0.03583467
13,0.112648964
14,0.032756507
15,0.20043144
16,0.24910457
17,0.10464561
18,0.20913292
19,0.30115056
20,0.08280799
21,0.054917186
22,0.15306804
23,0.14563939
24,0.16897735
25,0.14428443
26,0.19559407
27,0.059225798
28,0.10409701
29,0.12526783
30,0.17344636
31,0.08898014
32,0.019956142
33,0.092120856
34,0.048036814
35,0.013664335
36,0.077243835
37,0.04624775
38,0.0067620575
39,0.021853536
40,0.02004718
41,0.02484271
42,0.04084736
43,0.061298013
44,0.0618968
45,0.040426493
46,0.057707727
47,0.09030676
48,0.09897375
49,0.072977304
50,0.051628947
51,0.050059497
52,0.041793764
53,0.086479425
54,0.03605014
55,0.03442663
56,0.022419274
57,0.013565958
58,0.026810288
59,0.060227692
60,0.023693979
61,0.05669138
62,0.042271685
63,0.043311596
64,0.022321045
65,0.08076584
66,0.09570995
67,0.07926494
68,0.080959186
69,0.032633305
70,0.035412848
71,0.04817182
72,0.027599633
73,0.018830478
74,0.01947993
75,0.013805091
76,0.019847691
77,0.04976362
78,0.07939553
79,0.8983375
80,0.0860365
81,0.22610688
82,0.061816752
83,0.024063706
84,0.02086842
85,0.032657266
86,0.029420793
87,0.016094834
88,0.026236415
89,0.021331653
90,0.013567433
91,0.015322715
92,0.010998175
93,0.020289212
94,0.038959175
95,0.042556673
96,0.035290867
97,0.055087984
98,0.067977846
99,0.029268563
100,0.03690821
101,0.06563681
102,0.08381349
103,0.068526626
104,0.030471265
105,0.07734114
106,0.022542477
107,0.74380875
108,0.48207715
109,0.04281833
110,0.1379897
111,0.22592014
112,0.35381532
113,0.16311555
114,0.38242167
115,0.18366627
116,0.061627686
117,0.10923785
118,0.064543754
119,0.084997654
120,0.105392665
121,0.06164068
122,0.06686729
123,0.061739177
124,0.035718083
125,0.09708068
126,0.025657356
127,0.048179835
128,0.06732717
129,0.11685845
130,0.08907719
131,0.0205774
132,0.050865114
133,0.012642324
134,0.054831564
135,0.046757996
136,0.050457895
137,0.046925128
138,0.027970672
139,0.046880484
140,0.014159977
141,0.6858524
142,0.06559998
143,0.05905522
144,0.08167231
145,0.10310805
146,0.025595367
147,0.009972572
148,0.016655385
149,0.022745997
150,0.01014781
151,0.0067518353
152,0.02475489
153,0.021811128
154,0.21550763
155,0.27256143
156,0.02736789
157,0.104165785
158,0.14953998
159,0.12991697
160,0.012610391
161,0.09050465
162,0.027531475
163,0.013813751
164,0.07481459
165,0.0752089
166,0.13010469
167,0.07361755
168,0.029848635
169,0.019021336
170,0.018517256
171,0.024598598
172,0.027182698
173,0.023212641
174,0.029658198
175,0.030834094
176,0.03004326
177,0.017551184
178,0.01649928
179,0.102834225
180,0.08717689
181,0.024407089
182,0.036792338
183,0.056093335
184,0.017727047
185,0.06258568
186,0.33837274
187,0.14367792
188,0.5759257
189,0.3382404
190,0.02361083
191,0.09638494
192,0.08466053
193,0.07016885
194,0.044366658
195,0.030441105
196,0.04463947
197,0.15064996
198,0.058070183
199,0.12447083
200,0.087806925
201,0.1111639
202,0.14769101
203,0.2078253
204,0.11960244
205,0.16988534
206,0.08936292
207,0.033524632
208,0.13605541
209,0.11579418
210,0.10375583
211,0.096381605
212,0.08542532
213,0.08102155
214,0.09080994
215,0.059640706
216,0.015080469
217,0.016849967
218,0.026207894
219,0.010791555
220,0.030083299
221,0.039888144
222,0.04923153
223,0.053305566
224,0.11235672
225,0.25597784
226,0.0459854
227,0.114775926
228,0.029289186
229,0.014308885
230,0.032419205
231,0.025150597
232,0.018529594
233,0.026001751
234,0.12947679
235,0.008360207
236,0.017229438
237,0.028932989
238,0.018790364
239,0.024213135
240,0.022348285
241,0.044425607
242,0.009310424
243,0.015142918
244,0.06409061
245,0.041599214
246,0.21731521
247,0.030589357
248,0.042287886
249,0.20255966
250,0.035515964
251,0.033898175
252,0.01827459
253,0.018597722
254,0.025216997
255,0.027615994
256,0.02048394
257,0.021718234
258,0.021977752
259,0.032007158
260,0.025919408
261,0.032636046
262,0.038359404
263,0.036900938
264,0.018934056
265,0.015267044
266,0.021113113
267,0.01477927
268,0.09411836
269,0.04073763
270,0.022109121
271,0.033193976
272,0.010914683
273,0.13257873
274,0.6900574
275,0.5007332
276,0.5710415
277,0.16272593
278,0.08148265
279,0.13410681
280,0.09362519
281,0.07605231
282,0.071929455
283,0.14124078
284,0.05461961
285,0.092265785
286,0.11254263
287,0.10417813
288,0.33365008
289,0.12019494
290,0.054391354
291,0.09574062
292,0.042166576
293,0.013980135
294,0.01548183
295,0.020915985
296,0.0564183
297,0.04946518
298,0.05622983
299,0.028058887
300,0.08037329
301,0.05323744
302,0.08239478
303,0.034777164
304,0.037883222
305,0.028306365
306,0.028611481
307,0.026624024
308,0.02490741
309,0.025128365
310,0.01670003
311,0.0136092305
312,0.024724007
313,0.04064238
314,0.03197974
315,0.008307338
316,0.00938648
317,0.066483885
318,0.3309888
319,0.18912646
320,0.040259898
321,0.011191651
322,0.0094103515
323,0.014047518
324,0.013709538
325,0.2401183
326,0.19892132
327,0.03448063
328,0.025520146
329,0.11006051
330,0.078308225
331,0.029416345
332,0.022892207
333,0.065359026
334,0.055378288
335,0.018310547
336,0.028442465
337,0.036527768
338,0.011658788
339,0.011756554
340,0.010562639
341,0.01851967
342,0.027143344
343,0.015195906
344,0.029190034
345,0.027345568
346,0.055563852
347,0.10325414
348,0.15810935
349,0.2651508
350,0.14242068
351,0.1569739
352,0.05858445
353,0.043091595
354,0.009321332
355,0.02805227
356,0.061872184
357,0.011612415
358,0.111311555
359,0.046458483
360,0.063908756
361,0.021879494
362,0.11891633
363,0.056291223
364,0.08938706
365,0.074918926
366,0.09849179
367,0.15257281
368,0.103348374
369,0.05183029
370,0.096690714
371,0.23127872
372,0.08271977
373,0.051853225
374,0.0814739
375,0.050061166
376,0.043426394
377,0.036092043
378,0.014023945
379,0.018534958
380,0.055582047
381,0.04389572
382,0.054475546
383,0.046179235
384,0.014618218
385,0.06071514
386,0.044170737
387,0.019632459
388,0.028485656
389,0.015607059
390,0.011184871
391,0.009372383
392,0.017305672
393,0.013130307
394,0.017902553
395,0.019150674
396,0.2857473
397,0.26713392
398,0.04712113
399,0.021881742
400,0.02916953
401,0.020074576
402,0.0107340515
403,0.017213464
404,0.01748158
405,0.41841793
406,0.13831745
407,0.20350069
408,0.10690278
409,0.06457299
410,0.033701748
411,0.02315791
412,0.023267657
413,0.055545986
414,0.04848057
415,0.0044837
416,0.020667303
417,0.028481308
418,0.008120373
419,0.027995095
420,0.014545433
421,0.011873178
422,0.016984612
423,0.009436548
424,0.025044858
425,0.035070375
426,0.069168985
427,0.121531606
428,0.13192622
429,0.0956352
430,0.1086202
431,0.08093774
432,0.072499394
433,0.025871396
434,0.020199895
435,0.050150037
436,0.0351575
437,0.038006306
438,0.027456999
439,0.015419528
440,0.0206641
441,0.036749244
442,0.03733784
443,0.028104365
444,0.06063944
445,0.026703358
446,0.054917455
447,0.012359321
448,0.069165885
449,0.01233207
450,0.029936358
451,0.03987211
452,0.019555956
453,0.20064929
454,0.13837487
455,0.08596188
456,0.034528017
457,0.018649578
458,0.03097421
459,0.041608155
460,0.02282399
461,0.027879775
462,0.07808679
463,0.26235303
464,0.009636939
465,0.07534903
466,0.07604176
467,0.040011108
468,0.026958585
469,0.015297174
470,0.012233734
471,0.027912855
472,0.034428358
473,0.011262804
474,0.012343019
475,0.10564491
476,0.22222862
477,0.26638606
478,0.03614533
479,0.1170111
480,0.04373583
481,0.029280573
482,0.13157718
483,0.12823427
484,0.026528716
485,0.099365115
486,0.061174512
487,0.107029855
488,0.041210175
489,0.020961165
490,0.044484377
491,0.06464851
492,0.015050583
493,0.017499607
494,0.033103652
495,0.039639723
496,0.03768956
497,0.0240996
498,0.0062636733
499,0.02215898
500,0.01555188
501,0.024372607
502,0.015869863
503,0.032102644
504,0.02841404
505,0.013407066
506,0.13050608
507,0.1358342
508,0.041003212
509,0.10417728
510,0.41104507
511,0.5832118
512,0.18073776
513,0.00660789
514,0.027546883
515,0.09284538
516,0.05955249
517,0.065827966
518,0.18082923
519,0.15759283
520,0.03582561
521,0.013041958
522,0.08194053
523,0.0085811615
524,0.13582236
525,0.058484316
526,0.09091467
527,0.046652675
528,0.047575414
529,0.025195193
530,0.10381356
531,0.11713593
532,0.014860898
533,0.03705454
534,0.037923455
535,0.04517868
536,0.046745688
537,0.018684521
538,0.027315676
539,0.035042465
540,0.041097105
541,0.031463683
542,0.023874193
543,0.029705048
544,0.07309204
545,0.26670074
546,0.10076463
547,0.017404616
548,0.020731568
549,0.024404824
550,0.0134061575
551,0.008944988
552,0.099711254
553,0.03161478
554,0.48595285
555,0.05902812
556,0.031839013
557,0.02130431
558,0.01844281
559,0.03310424
560,0.033932567
561,0.044361472
562,0.17300725
563,0.054894328
564,0.062632024
565,0.15063167
566,0.22450441
567,0.76686794
568,0.2512707
569,0.14884965
570,0.04609093
