,0
0,0.12272936
1,0.017090678
2,0.022539973
3,0.020037353
4,0.038004603
5,0.046936512
6,0.04865986
7,0.022334158
8,0.03508997
9,0.020962477
10,0.059348926
11,0.03405255
12,0.039491445
13,0.05683033
14,0.2637627
15,0.18988833
16,0.23888177
17,0.16225466
18,0.035740465
19,0.024243593
20,0.02953738
21,0.03082949
22,0.06607473
23,0.08185828
24,0.098437846
25,0.06944919
26,0.044684052
27,0.033022374
28,0.042232454
29,0.053699315
30,0.039942086
31,0.106562555
32,0.09636366
33,0.17772299
34,0.17725807
35,0.19478792
36,0.21642593
37,0.22729075
38,0.22468507
39,0.18769675
40,0.15948808
41,0.14267802
42,0.073679924
43,0.03773439
44,0.031301558
45,0.03251195
46,0.006730616
47,0.018182158
48,0.014412224
49,0.026152328
50,0.021061137
51,0.028327167
52,0.03660482
53,0.056093037
54,0.0396263
55,0.025270864
56,0.016802013
57,0.014180362
58,0.014909744
59,0.045452714
60,0.04853171
61,0.01904872
62,0.058823623
63,0.5471458
64,0.058833838
65,0.065334946
66,0.060715944
67,0.071434826
68,0.06911108
69,0.01816243
70,0.027712882
71,0.03575492
72,0.021628559
73,0.014700294
74,0.04087156
75,0.061454415
76,0.061717927
77,0.056069404
78,0.1077081
79,1.3942156
80,0.312402
81,0.39337415
82,0.1987645
83,0.034083545
84,0.050372362
85,0.059263825
86,0.06431109
87,0.02564013
88,0.018165067
89,0.040556207
90,0.047126845
91,0.036399305
92,0.059194446
93,0.028054073
94,0.013529956
95,0.0065738857
96,0.013038136
97,0.20407933
98,0.0326852
99,0.060320675
100,0.07616371
101,0.11362487
102,0.16211343
103,0.027022101
104,0.01072678
105,0.36286503
106,0.123946965
107,0.19703728
108,0.40200087
109,0.17620295
110,0.28527236
111,0.21891111
112,0.23514158
113,0.24261212
114,0.08017075
115,0.083985746
116,0.061441272
117,0.08887279
118,0.057543427
119,0.040718675
120,0.037014544
121,0.069770634
122,0.06581348
123,0.034177475
124,0.02095592
125,0.06352031
126,0.021602638
127,0.018261932
128,0.028304517
129,0.056537867
130,0.0648863
131,0.018887028
132,0.013497889
133,0.014374107
134,0.039916128
135,0.053856194
136,0.09202033
137,0.079907656
138,0.088747144
139,0.14040887
140,0.09293863
141,1.2829542
142,0.46696013
143,0.08325524
144,0.19017336
145,0.06999254
146,0.030918598
147,0.013103902
148,0.0063029528
149,0.00466305
150,0.024138808
151,0.006520152
152,0.02041322
153,0.024059117
154,0.23719978
155,0.550035
156,0.12063825
157,0.15535495
158,0.45385796
159,0.096568845
160,0.18047303
161,0.10023343
162,0.027804963
163,0.05609685
164,0.01336813
165,0.1044991
166,0.07533458
167,0.035325345
168,0.021021128
169,0.019251585
170,0.018786654
171,0.024010062
172,0.01314491
173,0.005992964
174,0.0035855398
175,0.0075725615
176,0.018367678
177,0.013939679
178,0.014719784
179,0.081646994
180,0.088285655
181,0.00629431
182,0.036714226
183,0.013374269
184,0.06310773
185,0.120743096
186,0.51544434
187,0.23074155
188,0.5311205
189,0.041561365
190,0.02923122
191,0.09795636
192,0.11610544
193,0.100204706
194,0.09528017
195,0.06061983
196,0.15177512
197,0.14599043
198,0.17296982
199,0.2262885
200,0.23132312
201,0.26840758
202,0.24675089
203,0.27286184
204,0.21381819
205,0.23919326
206,0.20008671
207,0.16122961
208,0.16998774
209,0.14926791
210,0.13232177
211,0.11830437
212,0.10586476
213,0.09426916
214,0.07941568
215,0.10610047
216,0.11150714
217,0.06846759
218,0.044992387
219,0.050256908
220,0.033343017
221,0.03778416
222,0.02381438
223,0.05322823
224,0.08941382
225,0.062472224
226,0.16329917
227,0.0708082
228,0.017895132
229,0.03197363
230,0.06203282
231,0.028883219
232,0.02197402
233,0.020587936
234,0.021505952
235,0.0090174675
236,0.012249887
237,0.023710668
238,0.005900979
239,0.011002123
240,0.023110747
241,0.036580265
242,0.043042116
243,0.066239536
244,0.3168149
245,0.058781743
246,0.47422993
247,0.13512301
248,0.27889097
249,0.19845147
250,0.035111368
251,0.035170034
252,0.039585173
253,0.046261907
254,0.047018766
255,0.049215764
256,0.04018201
257,0.051130027
258,0.035739914
259,0.022850692
260,0.025178552
261,0.026818275
262,0.020880431
263,0.015283242
264,0.013281941
265,0.015604347
266,0.013687849
267,0.011073723
268,0.01189737
269,0.028693281
270,0.02894026
271,0.036616206
272,0.016739458
273,0.042965777
274,0.041185208
275,0.06318507
276,0.087430224
277,0.14645377
278,0.14747354
279,0.2525409
280,0.12410271
281,0.10920316
282,0.0899871
283,0.108077645
284,0.091115355
285,0.14636236
286,0.17360866
287,0.26021594
288,0.22953337
289,0.26595658
290,0.30265057
291,0.2596581
292,0.22946584
293,0.23956257
294,0.29818583
295,0.11051547
296,0.027596526
297,0.036353946
298,0.07465327
299,0.088041574
300,0.06672698
301,0.027746439
302,0.031759977
303,0.046524465
304,0.038560033
305,0.008662403
306,0.022428602
307,0.029082
308,0.04193747
309,0.032794714
310,0.027832389
311,0.014997721
312,0.025786757
313,0.015066564
314,0.0070895553
315,0.010011256
316,0.032505155
317,0.04241216
318,0.05575621
319,0.18017852
320,0.5539421
321,0.05862099
322,0.06514573
323,0.17165157
324,0.048176378
325,0.04059931
326,0.042150587
327,0.02344828
328,0.03589067
329,0.30303517
330,0.07471811
331,0.04633832
332,0.1264894
333,0.03787017
334,0.022483628
335,0.026322722
336,0.03834936
337,0.029234052
338,0.033194244
339,0.027551219
340,0.016104683
341,0.008829802
342,0.018667653
343,0.011809826
344,0.015764333
345,0.027002022
346,0.031315714
347,0.047790863
348,0.059205193
349,0.039824553
350,0.09104133
351,0.085022464
352,0.036453515
353,0.16095337
354,0.13687408
355,0.09114789
356,0.03971857
357,0.06845033
358,0.04532218
359,0.094884455
360,0.071933985
361,0.11720598
362,0.045060396
363,0.024828296
364,0.04392332
365,0.04705131
366,0.051167667
367,0.095416844
368,0.10425192
369,0.1471988
370,0.14913195
371,0.24411535
372,0.260499
373,0.245808
374,0.20741385
375,0.1945244
376,0.08871764
377,0.045766592
378,0.11521801
379,0.09265414
380,0.028035693
381,0.03820905
382,0.07638785
383,0.026828438
384,0.026843011
385,0.03980726
386,0.010267086
387,0.043937206
388,0.08438343
389,0.124506235
390,0.012056291
391,0.012374401
392,0.022995517
393,0.02802068
394,0.044328332
395,0.030755162
396,0.13621782
397,0.016474128
398,0.015825935
399,0.0101415515
400,0.010907412
401,0.013677537
402,0.024000764
403,0.012532771
404,0.02245462
405,0.034760594
406,0.02542764
407,0.050275713
408,0.230039
409,0.06103438
410,0.3386917
411,0.060415357
412,0.11130178
413,0.143418
414,0.0562673
415,0.032241076
416,0.04495573
417,0.027012467
418,0.04864925
419,0.059117675
420,0.045835167
421,0.041406244
422,0.028073192
423,0.012896359
424,0.016977996
425,0.010399058
426,0.009710684
427,0.0033413172
428,0.02091463
429,0.010417394
430,0.0074353665
431,0.008552119
432,0.014838427
433,0.017966256
434,0.12242662
435,0.09568855
436,0.06085982
437,0.03982438
438,0.05811628
439,0.070355475
440,0.368609
441,0.060692847
442,0.13281715
443,0.11660242
444,0.09567118
445,0.13841408
446,0.11821997
447,0.08974928
448,0.16298556
449,0.16776025
450,0.20025498
451,0.24196339
452,0.26074684
453,0.2701075
454,0.22165698
455,0.26807696
456,0.28556013
457,0.11844163
458,0.03565514
459,0.026158243
460,0.07107401
461,0.05352527
462,0.07609224
463,0.07262874
464,0.04949951
465,0.03552717
466,0.043083727
467,0.026910365
468,0.007582277
469,0.030618608
470,0.023084521
471,0.021988928
472,0.018943131
473,0.01399225
474,0.01421541
475,0.014506698
476,0.019561142
477,0.010380626
478,0.024697483
479,0.021873236
480,0.033222064
481,0.011003435
482,0.18139565
483,0.05972892
484,0.16235612
485,0.16202198
486,0.05304479
487,0.04296857
488,0.04047662
489,0.05381885
490,0.044235148
491,0.36180863
492,0.06878716
493,0.070697725
494,0.053592086
495,0.0694325
496,0.034296513
497,0.05808717
498,0.009988643
499,0.020483047
500,0.02951476
501,0.02728711
502,0.021838441
503,0.037414104
504,0.0037385076
505,0.00986439
506,0.016386092
507,0.023596555
508,0.0301117
509,0.044764698
510,0.040974468
511,0.03240308
512,0.020856738
513,0.043429255
514,0.03597486
515,0.12886903
516,0.062860206
517,0.19605002
518,0.24136236
519,0.038312674
520,0.05190265
521,0.09777582
522,0.12927449
523,0.044524074
524,0.06968254
525,0.114150286
526,0.10541928
527,0.15855396
528,0.15604043
529,0.17547166
530,0.14838755
531,0.1678958
532,0.21768057
533,0.28770268
534,0.23692584
535,0.24761501
536,0.23818922
537,0.27926102
538,0.09364684
539,0.062257946
540,0.049331844
541,0.07656789
542,0.053556502
543,0.039459884
544,0.036092877
545,0.062390685
546,0.01879102
547,0.036725223
548,0.029008687
549,0.014339387
550,0.02229327
551,0.00591141
552,0.012545764
553,0.025803417
554,0.016745865
555,0.007527314
556,0.022688225
557,0.015999854
558,0.008583903
559,0.04478073
560,0.015762366
561,0.09224868
562,0.07887973
563,0.30508646
564,0.2883945
565,0.10839932
566,0.03847325
567,0.045189634
568,0.041497022
569,0.04708156
570,0.20224789
571,0.06048572
572,0.08499235
573,0.06335974
574,0.0929718
575,0.05350709
576,0.016408116
577,0.0219962
578,0.010584861
579,0.024302308
580,0.024356678
581,0.03650239
582,0.02247744
583,0.018358693
584,0.01413846
585,0.008999184
586,0.022324666
587,0.01732333
588,0.035404325
589,0.049206853
590,0.039709747
591,0.0719017
592,0.06406095
593,0.12511277
594,0.14397119
595,0.47628373
596,0.09761718
597,0.11320908
598,0.053000808
599,0.023598433
600,0.055932045
601,0.07665026
602,0.075935125
603,0.14883417
604,0.09201121
605,0.086138844
606,0.029324353
607,0.029497683
608,0.024478376
609,0.07048917
610,0.106086016
611,0.15844291
612,0.1681847
613,0.28162163
614,0.29768926
615,0.27505285
616,0.24674529
617,0.22499004
618,0.120528996
619,0.19736722
620,0.12805432
621,0.030651093
622,0.03993869
623,0.13022038
624,0.0970757
625,0.050611734
626,0.027724326
627,0.010583878
628,0.045187593
629,0.012657136
630,0.017603457
631,0.057435572
632,0.306576
633,0.19822371
634,0.0075492263
635,0.052893877
636,0.03748904
637,0.05289817
638,0.040276766
639,0.0070276856
640,0.029052973
641,0.04153356
642,0.09047964
643,0.0066762716
644,0.021629095
645,0.041009128
646,0.03347951
647,0.0094745755
648,0.014487147
649,0.09020287
650,0.18293452
651,0.027157664
652,0.06074798
653,0.114990324
654,0.37326992
655,0.96244526
656,0.62139314
657,0.020036742
658,0.017033577
659,0.043910384
660,0.04740101
661,0.036594003
662,0.044375807
663,0.019400805
664,0.03689906
665,0.042732775
666,0.0506095
667,0.04302168
668,0.04910834
669,0.03939411
670,0.050541908
671,0.028767973
672,0.017814934
673,0.044995785
674,0.22659028
675,0.03118819
676,0.04429947
677,0.033349603
678,0.017432094
679,0.027257562
680,0.014670372
681,0.13270366
682,0.2564667
683,0.23876639
684,0.038926005
685,0.15748751
686,0.10770029
687,0.18851626
688,0.15334272
689,0.046550155
690,0.102440596
691,0.06851578
692,0.102725625
693,0.13720798
694,0.11958104
695,0.134081
696,0.13201988
697,0.24437785
698,0.29020882
699,0.24065042
700,0.16633594
701,0.16202754
702,0.11432803
703,0.071144104
704,0.070503
705,0.17499582
706,0.088507354
707,0.025943398
708,0.012892507
709,0.046076894
710,0.07591426
711,0.010359049
712,0.0636456
713,0.13308156
714,0.061494112
715,0.0149209425
716,0.046512306
717,0.0110991
718,0.023742974
719,0.024472862
720,0.010812134
721,0.03215848
722,0.045393288
723,0.009310573
724,0.0038794577
725,0.007139683
726,0.009635627
727,0.029246628
728,0.017049551
729,0.04849702
730,0.06351811
731,0.05603397
732,0.1169281
733,0.29921722
734,0.2746703
735,0.6681149
736,0.56520873
737,0.35315418
738,0.03256607
739,0.031138353
740,0.02752389
741,0.043772757
742,0.037091672
743,0.054649293
744,0.044634342
745,0.037397847
746,0.020443976
747,0.02917479
748,0.02917087
749,0.019219175
750,0.022752225
751,0.02171193
752,0.0107717365
753,0.0013487265
754,0.011175655
755,0.15046462
756,0.049902588
757,0.022941351
758,0.020497441
759,0.047671974
760,0.029763758
761,0.040854514
762,0.40655148
763,0.20128444
764,0.17554563
765,0.33488512
766,0.076764464
767,0.13397622
768,0.15865463
769,0.12990797
770,0.15928292
771,0.08153212
772,0.14858842
773,0.20385283
774,0.17727143
775,0.19042675
776,0.30185282
777,0.23021054
778,0.299397
779,0.32096374
780,0.32524648
781,0.24582818
782,0.2531187
783,0.0769918
784,0.024315149
785,0.09801525
786,0.09740293
787,0.057382196
788,0.09425014
789,0.025140226
790,0.28867817
791,0.33226645
792,0.09119514
793,0.027118862
794,0.0129022
795,0.04183516
796,0.08524305
797,0.16398916
798,0.10620341
799,0.042978734
800,0.0182252
801,0.030925155
802,0.022091031
803,0.02294904
804,0.030151099
805,0.11146131
806,0.016540527
807,0.018977702
808,0.009037852
809,0.039675236
