,0
0,0.01875025
1,0.019785225
2,0.043382585
3,0.032678783
4,0.010884998
5,0.03259473
6,0.0498662
7,0.023158967
8,0.014810324
9,0.01990074
10,0.026458204
11,0.026435025
12,0.00679636
13,0.009063721
14,0.06946194
15,0.06323892
16,0.031524308
17,0.054353967
18,0.14157587
19,0.10494745
20,0.13335282
21,0.088389516
22,0.100812286
23,0.03980869
24,0.10201156
25,0.08848894
26,0.11193788
27,0.06366736
28,0.10907459
29,0.10188377
30,0.08229357
31,0.18034762
32,0.11778474
33,0.21705887
34,0.14732276
35,0.23092031
36,0.27752286
37,0.3371
38,0.33531895
39,0.2866891
40,0.2508728
41,0.21903187
42,0.1515578
43,0.14392251
44,0.13351357
45,0.08501446
46,0.034211636
47,0.04379219
48,0.078133404
49,0.094655156
50,0.10544366
51,0.047733665
52,0.030294776
53,0.012641758
54,0.013295174
55,0.07930726
56,0.023535538
57,0.011257499
58,0.028502107
59,0.034880757
60,0.030022502
61,0.043633044
62,0.0129125565
63,0.23835413
64,0.11978674
65,0.17376828
66,0.0647237
67,0.013136625
68,0.022615612
69,0.050138317
70,0.0494318
71,0.020225108
72,0.018568575
73,0.021025658
74,0.018337965
75,0.015706062
76,0.009238899
77,0.039765596
78,0.018645108
79,0.14021653
80,0.7482687
81,0.08060504
82,0.2078228
83,0.029517412
84,0.023280978
85,0.022980213
86,0.031723946
87,0.022726595
88,0.032545984
89,0.029618472
90,0.040426165
91,0.03345132
92,0.046573013
93,0.025036305
94,0.033510715
95,0.05993107
96,0.060782433
97,0.10902387
98,0.073753595
99,0.062028408
100,0.13753688
101,0.08452654
102,0.1435205
103,0.10402718
104,0.012959363
105,0.022865593
106,0.17871451
107,0.3656022
108,0.7599174
109,0.21921897
110,0.068193674
111,0.13986695
112,0.11618006
113,0.055380464
114,0.6986033
115,0.23175591
116,0.22448629
117,0.20110732
118,0.26503006
119,0.17781138
120,0.14493307
121,0.151824
122,0.20497006
123,0.21402764
124,0.18411374
125,0.14076796
126,0.21410921
127,0.12758687
128,0.16504344
129,0.18249619
130,0.2718697
131,0.19843218
132,0.042727858
133,0.032419205
134,0.022578359
135,0.0523625
136,0.0506683
137,0.050367832
138,0.03627026
139,0.018986583
140,0.020555377
141,0.03847295
142,1.2391095
143,0.013816178
144,0.029673934
145,0.07095474
146,0.022561252
147,0.004437089
148,0.0076375008
149,0.012483776
150,0.008123875
151,0.029393017
152,0.0047661364
153,0.017995894
154,0.038445204
155,0.25473917
156,0.56188625
157,0.0859192
158,0.19056484
159,0.29933536
160,0.10216291
161,0.1064336
162,0.13422184
163,0.02633579
164,0.04391843
165,0.12975158
166,0.20960395
167,0.028232075
168,0.035429224
169,0.027474567
170,0.0422217
171,0.014597923
172,0.015042156
173,0.020073198
174,0.025306024
175,0.025726095
176,0.029952861
177,0.021591336
178,0.022492409
179,0.04369685
180,0.036715716
181,0.031199843
182,0.048838854
183,0.030076742
184,0.048787355
185,0.10669726
186,0.07149646
187,0.57808566
188,0.44002262
189,0.35926256
190,0.052499175
191,0.08632982
192,0.036035
193,0.040622115
194,0.033249855
195,0.033007324
196,0.055128098
197,0.021021008
198,0.008338138
199,0.01843357
200,0.00405851
201,0.19938618
202,0.044524685
203,0.0901863
204,0.09870738
205,0.027538687
206,0.03949356
207,0.024851918
208,0.05968076
209,0.027090743
210,0.032784507
211,0.035853773
212,0.028553069
213,0.044026315
214,0.063758075
215,0.1119346
216,0.16335055
217,0.10336045
218,0.021571428
219,0.021069974
220,0.030471087
221,0.0505656
222,0.027064025
223,0.03022492
224,0.07436484
225,0.11808157
226,0.17925835
227,0.03442049
228,0.087665915
229,0.0033600628
230,0.039689153
231,0.024923205
232,0.02799207
233,0.0058199763
234,0.33194903
235,0.010724187
236,0.01803732
237,0.012340307
238,0.0236516
239,0.011859596
240,0.025656939
241,0.031217575
242,0.030116081
243,0.02547723
244,0.025803506
245,0.53863686
246,0.17863631
247,0.07576159
248,0.2186682
249,0.07829477
250,0.0076372474
251,0.0120112
252,0.024020135
253,0.027214706
254,0.020914912
255,0.031296283
256,0.030533701
257,0.03323111
258,0.0280298
259,0.029759556
260,0.047000676
261,0.041485548
262,0.02093552
263,0.025928276
264,0.015367052
265,0.017700445
266,0.04459756
267,0.03526996
268,0.016187787
269,0.035586745
270,0.11303887
271,0.039146483
272,0.04510814
273,0.0718378
274,0.041573927
275,0.07492587
276,0.29030603
277,0.015053086
278,0.019231558
279,0.06256813
280,0.010591224
281,0.0023831055
282,0.042556524
283,0.021644711
284,0.015140533
285,0.012673259
286,0.022164464
287,0.07758373
288,0.015968919
289,0.069093525
290,0.014285803
291,0.0092203915
292,0.010370024
293,0.01976634
294,0.11892176
295,0.03272572
296,0.00865322
297,0.024823487
298,0.015138745
299,0.027127028
300,0.022650778
301,0.041905224
302,0.06603849
303,0.023438036
304,0.09081519
305,0.01841247
306,0.013716221
307,0.008985043
308,0.018195987
309,0.021983266
310,0.013920963
311,0.0124284625
312,0.0026639402
313,0.022096843
314,0.020647705
315,0.009290993
316,0.017733008
317,0.0063278377
318,0.016946435
319,0.20106661
320,0.17571002
321,0.23154917
322,0.057299316
323,0.04117924
324,0.034582615
325,0.029781744
326,0.012051206
327,0.031477895
328,0.014023708
329,0.1131496
330,0.16740736
331,0.053877085
332,0.042862296
333,0.015271366
334,0.043585062
335,0.08226502
336,0.021349773
337,0.010766424
338,0.041500986
339,0.01845114
340,0.047053605
341,0.010781616
342,0.018166631
343,0.01927682
344,0.019605115
345,0.034291416
346,0.023309115
347,0.016832769
348,0.024353147
349,0.014539812
350,0.008551627
351,0.02551243
352,0.023374736
353,0.02446501
354,0.028872408
355,0.1098933
356,0.2172303
357,0.018769443
358,0.029588044
359,0.0063255876
360,0.016685843
361,0.022908509
362,0.0648886
363,0.006939113
364,0.010130696
365,0.015247643
366,0.010037541
367,0.008544989
368,0.007170148
369,0.023026764
370,0.06645161
371,0.100970805
372,0.077454925
373,0.036148965
374,0.1598649
375,0.11690524
376,0.16830042
377,0.020957112
378,0.022592217
379,0.03176105
380,0.019412518
381,0.059856832
382,0.01830256
383,0.024321616
384,0.04313284
385,0.021414578
386,0.04891497
387,0.054498255
388,0.0019554198
389,0.010005176
390,0.015674591
391,0.007296443
392,0.010792673
393,0.007647395
394,0.008947998
395,0.01830995
396,0.020186424
397,0.034582883
398,0.029702462
399,0.022526741
400,0.5275166
