,0
0,0.0284338
1,0.038025618
2,0.0298872
3,0.020244718
4,0.034413345
5,0.05989471
6,0.032071844
7,0.031861186
8,0.029353619
9,0.04677689
10,0.047746867
11,0.03301555
12,0.10856245
13,0.026084721
14,0.33759475
15,0.066373974
16,0.13739574
17,0.052446015
18,0.01993972
19,0.09009141
20,0.0179106
21,0.10134664
22,0.026822627
23,0.008372903
24,0.038170278
25,0.05110699
26,0.025481462
27,0.032179058
28,0.11712718
29,0.11337489
30,0.016317636
31,0.046432376
32,0.02778244
33,0.04194349
34,0.03357023
35,0.06305632
36,0.020681739
37,0.025251001
38,0.026404679
39,0.019581407
40,0.02010417
41,0.03458172
42,0.015543759
43,0.02510181
44,0.010448515
45,0.032272935
46,0.011036664
47,0.01656878
48,0.030634344
49,0.021770239
50,0.019334555
51,0.061071932
52,0.07252729
53,0.09038025
54,0.0736807
55,0.06307162
56,0.06154859
57,0.04968685
58,0.035595357
59,0.05941719
60,0.023376428
61,0.028813139
62,0.058398835
63,0.031107128
64,0.14836654
65,0.052563727
66,0.046741277
67,0.028308868
68,0.05829245
69,0.022300541
70,0.010780454
71,0.038799584
72,0.022678435
73,0.018418312
74,0.02544868
75,0.020222485
76,0.019659638
77,0.04289596
78,0.07147986
79,0.9803655
80,0.090663135
81,0.3533054
82,0.38658035
83,0.03696084
84,0.047830224
85,0.042422533
86,0.036396608
87,0.029193036
88,0.025082752
89,0.02385348
90,0.02146113
91,0.039341986
92,0.037789717
93,0.038847312
94,0.037147343
95,0.05484873
96,0.062396884
97,0.05129859
98,0.07137349
99,0.1083819
100,0.07243985
101,0.08901885
102,0.16956231
103,0.10073781
104,0.030374765
105,0.05530709
106,0.19452655
107,0.1118297
108,0.16533384
109,0.33181083
110,0.1561799
111,0.27081347
112,0.3388353
113,0.24086505
114,0.25775695
115,0.06663942
116,0.09952092
117,0.1007579
118,0.15741372
119,0.19286889
120,0.12654713
121,0.05848241
122,0.06937671
123,0.10033935
124,0.055812716
125,0.083999604
126,0.03549856
127,0.084973216
128,0.031681597
129,0.038253874
130,0.07450826
131,0.0692022
132,0.021053791
133,0.04901153
134,0.037874162
135,0.0217911
136,0.048395634
137,0.046947777
138,0.03409171
139,0.024913192
140,0.054664925
141,1.3196675
142,0.061852887
143,0.16438961
144,0.05615282
145,0.0275293
146,0.041738153
147,0.015325785
148,0.018202066
149,0.026314244
150,0.014129326
151,0.010923326
152,0.022602737
153,0.023299754
154,0.2064516
155,0.52904856
156,0.21189351
157,0.3244058
158,0.59569794
159,0.41312698
160,0.378959
161,0.333416
162,0.02702877
163,0.04273058
164,0.16233233
165,0.053150833
166,0.09198864
167,0.049362242
168,0.067343
169,0.039027363
170,0.039950266
171,0.04433018
172,0.052144706
173,0.054440737
174,0.05553113
175,0.054863423
176,0.05476223
177,0.046219498
178,0.018197328
179,0.010837734
180,0.038074166
181,0.02593267
182,0.01603505
183,0.022309065
184,0.044882774
185,0.076658964
186,0.2500398
187,0.101324216
188,0.05533737
189,0.021000326
190,0.06697887
191,0.077501416
192,0.111760974
193,0.07969588
194,0.118572235
195,0.05672562
196,0.101314604
197,0.13258886
198,0.08124703
199,0.08712375
200,0.23245922
201,0.18968976
202,0.11681473
203,0.15977865
204,0.10642773
205,0.13885152
206,0.10235131
207,0.0661999
208,0.16190344
209,0.13947934
210,0.13181221
211,0.12582397
212,0.12331581
213,0.117910445
214,0.10918093
215,0.12998688
216,0.012252301
217,0.01145342
218,0.010110229
219,0.017715514
220,0.020769835
221,0.031266987
222,0.027720213
223,0.030225754
224,0.07114726
225,0.17140973
226,0.020194292
227,0.026944518
228,0.020301998
229,0.022855401
230,0.04476142
231,0.032922924
232,0.046086013
233,0.069524765
234,0.042138994
235,0.012953699
236,0.011385322
237,0.015759826
238,0.016881585
239,0.0171206
240,0.02703017
241,0.04489726
242,0.021805286
243,0.07269603
244,0.058923185
245,0.09332466
246,0.46583134
247,0.35055292
248,0.26452863
249,0.4722787
250,0.020349964
251,0.014461547
252,0.023514092
253,0.009250522
254,0.02254337
255,0.016799912
256,0.02444847
257,0.021474361
258,0.027717516
259,0.03164801
260,0.040231854
261,0.055340394
262,0.052110456
263,0.04688891
264,0.033108182
265,0.029078782
266,0.0450211
267,0.023030259
268,0.042920947
269,0.055444956
270,0.07999027
271,0.06863177
272,0.05555296
273,0.302046
274,0.31734496
275,0.15715124
276,0.22941676
277,0.033754587
278,0.10151297
279,0.19944793
280,0.174038
281,0.1915862
282,0.20387131
283,0.07630831
284,0.024766982
285,0.039163888
286,0.16530026
287,0.04435104
288,0.18035781
289,0.097513795
290,0.088130176
291,0.16850498
292,0.13485771
293,0.07819918
294,0.042639107
295,0.053007513
296,0.01774621
297,0.033475995
298,0.026121676
299,0.0250867
300,0.048433483
301,0.027577758
302,0.023480833
303,0.08843589
304,0.04048851
305,0.0795696
306,0.15942022
307,0.03932196
308,0.020154059
309,0.04458946
310,0.02651453
311,0.022119641
312,0.031698585
313,0.052639782
314,0.0874272
315,0.09419215
316,0.013078451
317,0.0684157
318,0.32677913
319,0.22388323
320,0.31981865
321,0.49610218
322,0.49601993
323,0.03346224
324,0.045471914
325,0.044678852
326,0.13217202
327,0.088893175
328,0.07740569
329,0.07055539
330,0.041106097
331,0.026570559
332,0.050521374
333,0.071210034
334,0.019044306
335,0.03157054
336,0.049047448
337,0.033171505
338,0.026676923
339,0.023479968
340,0.04190901
341,0.059890643
342,0.08016771
343,0.06966204
344,0.043995038
345,0.04246056
346,0.07145186
347,0.032236993
348,0.12380465
349,0.08197062
350,0.03831423
351,0.14173685
352,0.35866138
353,0.08838683
354,0.085250914
355,0.086805105
356,0.025420487
357,0.06902957
358,0.06021893
359,0.036825657
360,0.010991454
361,0.0315426
362,0.021785557
363,0.0453164
364,0.03962624
365,0.012130976
366,0.013060451
367,0.034864247
368,0.018439263
369,0.0723716
370,0.06864303
371,0.07196915
372,0.05214995
373,0.036600947
374,0.31246457
375,0.11534995
376,0.23254794
377,0.05725032
378,0.101635635
379,0.13379234
380,0.16507888
381,0.093182385
382,0.016174376
383,0.043754935
384,0.01651746
385,0.038677633
386,0.013150156
387,0.060809016
388,0.16909909
389,0.035303712
390,0.008967996
391,0.023660153
392,0.018444046
393,0.043245256
394,0.04002881
395,0.015332401
396,0.10260531
397,0.016088367
398,0.022282079
399,0.024619639
400,0.0156030655
401,0.013881564
402,0.016156971
403,0.0198766
404,0.032583416
405,0.021754384
406,0.04161036
407,0.06167972
408,0.11653173
409,0.34991735
410,0.055672705
411,0.112858295
412,0.3398845
413,0.052725315
414,0.015243143
415,0.019747913
416,0.032590568
417,0.04407552
418,0.021313697
419,0.027264357
420,0.02085507
421,0.02572918
422,0.020292267
423,0.020044208
424,0.030594718
425,0.03801608
426,0.054740936
427,0.06015075
428,0.05507657
429,0.047705278
430,0.04443422
431,0.059556603
432,0.022378683
433,0.013297975
434,0.00955227
435,0.07650687
436,0.086547256
437,0.01396344
438,0.024253987
439,0.47576767
440,0.117621735
441,0.07165593
442,0.088585734
443,0.12743807
444,0.06430471
445,0.108222306
446,0.050471306
447,0.10269785
448,0.05557376
449,0.037559986
450,0.03197384
451,0.044471085
452,0.16488141
453,0.12730815
454,0.12475133
455,0.03389609
456,0.037928373
457,0.048698694
458,0.08452344
459,0.052259803
460,0.031095743
461,0.024037242
462,0.018945813
463,0.03777814
464,0.015929282
465,0.01524955
466,0.078308105
467,0.03463146
468,0.04944466
469,0.067365944
470,0.017279327
471,0.020425856
472,0.02268225
473,0.018357754
474,0.012356669
475,0.023008019
476,0.019771218
477,0.022591054
478,0.019173652
479,0.008246183
480,0.020768642
481,0.42081267
482,0.336122
483,0.43474275
484,0.01927039
485,0.015339911
486,0.031088412
