,0,1
0,0.004744758,0.0
1,0.004297254,0.0
2,0.003955439,0.0
3,0.0036741353,0.0
4,0.004472697,0.0
5,0.0038295256,0.0
6,0.005431672,0.0
7,0.0042393925,0.0
8,0.004278154,0.0
9,0.004373759,0.0
10,0.0054123597,0.0
11,0.004712553,0.0
12,0.003883368,0.0
13,0.004498592,0.0
14,0.004075048,0.0
15,0.0034367926,0.0
16,0.004256435,0.0
17,0.005071704,0.0
18,0.005027607,0.0
19,0.0045875236,0.0
20,0.005696697,0.0
21,0.0057876827,0.0
22,0.005251782,0.0
23,0.0035565398,0.0
24,0.005088224,0.0
25,0.0027927773,0.0
26,0.0045325295,0.0
27,0.005999665,0.0
28,0.0067425235,0.0
29,0.0035181704,0.0
30,0.0038398877,0.0
31,0.0051077567,0.0
32,0.003595039,0.0
33,0.0046812543,0.0
34,0.0057556694,0.0
35,0.004016812,0.0
36,0.0032209211,0.0
37,0.0047288537,0.0
38,0.0056463997,0.0
39,0.0036284383,0.0
40,0.004406522,0.0
41,0.004740523,0.0
42,0.0060095405,0.0
43,0.0032309934,0.0
44,0.0061477944,0.0
45,0.0061795786,0.0
46,0.0037078885,0.0
47,0.00628059,0.0
48,0.0048334855,0.0
49,0.004484982,0.0
50,0.005267907,0.0
51,0.0035747597,0.0
52,0.0039406307,0.0
53,0.0067310967,0.0
54,0.0044684983,0.0
55,0.0044060005,0.0
56,0.0033746478,0.0
57,0.0034788786,0.0
58,0.004611518,0.0
59,0.004161301,0.0
60,0.0049024913,0.0
61,0.0050976556,0.0
62,0.0050368235,0.0
63,0.008882108,0.0
64,0.004875287,0.0
65,0.004844632,0.0
66,0.004324401,0.0
67,0.0055368003,0.0
68,0.0068327608,0.0
69,0.007031924,0.0
70,0.0054951585,0.0
71,0.00410136,0.0
72,0.004590501,0.0
73,0.0048210174,0.0
74,0.0051741935,0.0
75,0.0031489225,0.0
76,0.0047327555,0.0
77,0.0051121437,0.0
78,0.005064588,0.0
79,0.0045253653,0.0
80,0.0041283425,0.0
81,0.0044015846,0.0
82,0.0041822246,0.0
83,0.0058362125,0.0
84,0.0027669445,0.0
85,0.004148083,0.0
86,0.003279632,0.0
87,0.005310226,0.0
88,0.004556109,0.0
89,0.005393925,0.0
90,0.0025642344,0.0
91,0.0055597103,0.0
92,0.0037227075,0.0
93,0.003802137,0.0
94,0.0029539205,0.0
95,0.0046832236,0.0
96,0.004998219,0.0
97,0.0067968555,0.0
98,0.005363781,0.0
99,0.0034284058,0.0
100,0.0061516427,0.0
101,0.004191056,0.0
102,0.0035633645,0.0
103,0.0070296377,0.0
104,0.0055348417,0.0
105,0.005588373,0.0
106,0.0047622165,0.0
107,0.0031350697,0.0
108,0.006657011,0.0
109,0.005909536,0.0
110,0.0051717004,0.0
111,0.004900578,0.0
112,0.004659302,0.0
113,0.004157113,0.0
114,0.0046179015,0.0
115,0.003072323,0.0
116,0.005881423,0.0
117,0.007362876,0.0
118,0.0040564556,0.0
119,0.00460283,0.0
120,0.0042018434,0.0
121,0.005084041,0.0
122,0.0032078612,0.0
123,0.003456326,0.0
124,0.0049088374,0.0
125,0.008240806,0.0
126,0.0054793973,0.0
127,0.004659546,0.0
128,0.0039083078,0.0
129,0.0048525007,0.0
130,0.0037108809,0.0
131,0.0040612533,0.0
132,0.0048771817,0.0
133,0.0038559018,0.0
134,0.0040301923,0.0
135,0.004470899,0.0
136,0.0038115862,0.0
137,0.0039213384,0.0
138,0.006071042,0.0
139,0.0057674255,0.0
140,0.0053181397,0.0
141,0.004126379,0.0
142,0.0040623187,0.0
143,0.0034787382,0.0
144,0.0036594465,0.0
145,0.0057722568,0.0
146,0.003561762,0.0
147,0.0071444204,0.0
148,0.0048629264,0.0
149,0.004518914,0.0
150,0.004340016,0.0
151,0.00432783,0.0
152,0.004189612,0.0
153,0.0032830131,0.0
154,0.0032454804,0.0
155,0.0043273102,0.0
156,0.006484094,0.0
157,0.0050809486,0.0
158,0.004491262,0.0
159,0.0064696833,0.0
160,0.004712584,0.0
161,0.0051060845,0.0
162,0.0046733953,0.0
163,0.0046141446,0.0
164,0.0036141346,0.0
165,0.0039938274,0.0
166,0.0037078306,0.0
167,0.0038925621,0.0
168,0.0033375663,0.0
169,0.0047541903,0.0
170,0.004359992,0.0
171,0.003982731,0.0
172,0.0037607444,0.0
173,0.0033045583,0.0
174,0.004288494,0.0
175,0.0055623315,0.0
176,0.003030612,0.0
177,0.00383348,0.0
178,0.0034630809,0.0
179,0.004782228,0.0
180,0.005522349,0.0
181,0.0065410314,0.0
182,0.0044996245,0.0
183,0.00463326,0.0
184,0.00418957,0.0
185,0.0063133813,0.0
186,0.0029326505,0.0
187,0.0043620896,0.0
188,0.005200519,0.0
189,0.005940969,0.0
190,0.0040057134,0.0
191,0.0047199195,0.0
192,0.004941633,0.0
193,0.0038480978,0.0
194,0.0042779646,0.0
195,0.003953861,0.0
196,0.0044206614,0.0
197,0.004615707,0.0
198,0.006313938,0.0
199,0.0066024004,0.0
200,0.00431791,0.0
201,0.0041377516,0.0
202,0.0043572644,0.0
203,0.0035466596,0.0
204,0.004009494,0.0
205,0.004944263,0.0
206,0.004526084,0.0
207,0.0047385804,0.0
208,0.0043532695,0.0
209,0.0045153424,0.0
210,0.0043496136,0.0
211,0.006280816,0.0
212,0.004486548,0.0
213,0.0035031475,0.0
214,0.003841722,0.0
215,0.0076981876,0.0
216,0.004844977,0.0
217,0.003183008,0.0
218,0.004170087,0.0
219,0.0036068968,0.0
220,0.004494897,0.0
221,0.004012087,0.0
222,0.004266862,0.0
223,0.004748365,0.0
224,0.0051244674,0.0
