,0,1
0,0.0062436215,0.0
1,0.00391204,0.0
2,0.0040210304,0.0
3,0.0070415414,0.0
4,0.004048593,0.0
5,0.003990094,0.0
6,0.00395073,0.0
7,0.005181722,0.0
8,0.0050270436,0.0
9,0.0055388473,0.0
10,0.006318639,0.0
11,0.004206571,0.0
12,0.0038120977,0.0
13,0.0031387843,0.0
14,0.0044333525,0.0
15,0.0036988296,0.0
16,0.008241443,0.0
17,0.0047057285,0.0
18,0.004704085,0.0
19,0.00500753,0.0
20,0.0050361976,0.0
21,0.005844885,0.0
22,0.004297739,0.0
23,0.0047549214,0.0
24,0.004851521,0.0
25,0.0073632076,0.0
26,0.0050785397,0.0
27,0.0047894856,0.0
28,0.0037957008,0.0
29,0.006221616,0.0
30,0.0034727517,0.0
31,0.0046843025,0.0
32,0.003994278,0.0
33,0.0033489016,0.0
34,0.0035263407,0.0
35,0.0047840793,0.0
36,0.005487133,0.0
37,0.004823373,0.0
38,0.00324234,0.0
39,0.004711648,0.0
40,0.0053877933,0.0
41,0.0052592824,0.0
42,0.003306517,0.0
43,0.003771467,0.0
44,0.0035507772,0.0
45,0.0047998405,0.0
46,0.0053381706,0.0
47,0.0066820136,0.0
48,0.006626102,0.0
49,0.004465933,0.0
50,0.0067611514,0.0
51,0.008872811,0.0
52,0.0060114036,0.0
53,0.0061918898,0.0
54,0.0076415315,0.0
55,0.0092428345,0.0
56,0.007863276,0.0
57,0.008886208,0.0
58,0.0065228767,0.0
59,0.0060579516,0.0
60,0.0048918473,0.0
61,0.0066101267,0.0
62,0.004096206,0.0
63,0.005698777,0.0
64,0.006021753,0.0
65,0.004332512,0.0
66,0.0049502864,0.0
67,0.0059894896,0.0
68,0.0040003858,0.0
69,0.00504678,0.0
70,0.004356361,0.0
71,0.006553218,0.0
72,0.0065518953,0.0
73,0.005441542,0.0
74,0.0053866073,0.0
75,0.00443335,0.0
76,0.0063029537,0.0
77,0.003203855,0.0
78,0.003894573,0.0
79,0.0068163457,0.0
80,0.0049119964,0.0
81,0.004564095,0.0
82,0.005112471,0.0
83,0.0049841497,0.0
84,0.0063261944,0.0
85,0.0041613113,0.0
86,0.006391372,0.0
87,0.005250962,0.0
88,0.0039487323,0.0
89,0.0035248182,0.0
90,0.0035616816,0.0
91,0.0054167286,0.0
92,0.008501063,0.0
93,0.006141197,0.0
94,0.00495455,0.0
95,0.005464565,0.0
96,0.005724568,0.0
97,0.004155609,0.0
98,0.0032351096,0.0
99,0.0052650697,0.0
100,0.004482939,0.0
101,0.0042181937,0.0
102,0.0035512864,0.0
103,0.0029554672,0.0
104,0.0050834855,0.0
105,0.0061934246,0.0
106,0.004428045,0.0
107,0.0035968958,0.0
108,0.0051738974,0.0
109,0.0059700347,0.0
110,0.0067048036,0.0
111,0.0048848614,0.0
112,0.004978625,0.0
113,0.004733855,0.0
114,0.0044940743,0.0
115,0.004518968,0.0
116,0.005929414,0.0
117,0.004291529,0.0
118,0.004709481,0.0
119,0.0051538553,0.0
120,0.003137953,0.0
121,0.004613554,0.0
122,0.0025186734,0.0
123,0.0046197535,0.0
124,0.005376028,0.0
125,0.004017865,0.0
126,0.00412985,0.0
127,0.00324141,0.0
128,0.005749067,0.0
129,0.0043589133,0.0
130,0.005487591,0.0
131,0.0060458174,0.0
132,0.007026065,0.0
133,0.0031695839,0.0
134,0.00446353,0.0
135,0.0054800687,0.0
136,0.005794024,0.0
137,0.0036803246,0.0
138,0.006044533,0.0
139,0.00823012,0.0
140,0.006763739,0.0
141,0.006659202,0.0
142,0.0041466383,0.0
143,0.005473865,0.0
144,0.0037209103,0.0
145,0.0033021304,0.0
146,0.005160718,0.0
147,0.004458576,0.0
148,0.0049171704,0.0
149,0.0049176402,0.0
150,0.0027421224,0.0
151,0.005031663,0.0
152,0.0049260887,0.0
153,0.004252594,0.0
154,0.005443155,0.0
155,0.005017086,0.0
156,0.0070042983,0.0
157,0.006351101,0.0
158,0.0053189336,0.0
159,0.004225885,0.0
160,0.0053793862,0.0
161,0.0039529707,0.0
162,0.0053918706,0.0
