,0,1
0,0.004103275,0.0
1,0.0059437416,0.0
2,0.003865756,0.0
3,0.004432061,0.0
4,0.003976548,0.0
5,0.003877793,0.0
6,0.0033083581,0.0
7,0.0047129635,0.0
8,0.0041591343,0.0
9,0.0062620407,0.0
10,0.0050626295,0.0
11,0.0061546126,0.0
12,0.0040160157,0.0
13,0.0030018762,0.0
14,0.0047848867,0.0
15,0.0034923214,0.0
16,0.0033059143,0.0
17,0.004937194,0.0
18,0.0056313397,0.0
19,0.0059283725,0.0
20,0.0049761664,0.0
21,0.0052099423,0.0
22,0.006236176,0.0
23,0.0069900467,0.0
24,0.005379487,0.0
25,0.007036343,0.0
26,0.004960749,0.0
27,0.0032975497,0.0
28,0.005131186,0.0
29,0.0062213093,0.0
30,0.0037074739,0.0
31,0.0043867035,0.0
32,0.003953076,0.0
33,0.0047303746,0.0
34,0.0054293624,0.0
35,0.0046660737,0.0
36,0.004147497,0.0
37,0.006569273,0.0
38,0.00451193,0.0
39,0.0061854124,0.0
40,0.0041682413,0.0
41,0.0039031382,0.0
42,0.009121027,0.0
43,0.005381951,0.0
44,0.0050210133,0.0
45,0.0038991738,0.0
46,0.0068972465,0.0
47,0.004212374,0.0
48,0.0041434127,0.0
49,0.005816954,0.0
50,0.004866795,0.0
51,0.0040914374,0.0
52,0.0068172337,0.0
53,0.004664434,0.0
54,0.00485518,0.0
55,0.0032946877,0.0
56,0.003529104,0.0
57,0.0045940652,0.0
58,0.008368457,0.0
59,0.0038222936,0.0
60,0.0034472705,0.0
61,0.005558879,0.0
62,0.004643043,0.0
63,0.0056593693,0.0
64,0.004997997,0.0
65,0.004177278,0.0
66,0.0054332465,0.0
67,0.0071976883,0.0
68,0.0065239007,0.0
69,0.006683573,0.0
70,0.0057258448,0.0
71,0.005307277,0.0
72,0.0026278957,0.0
73,0.0040902956,0.0
74,0.004420273,0.0
75,0.005795192,0.0
76,0.0069087334,0.0
77,0.005919231,0.0
78,0.005308441,0.0
79,0.005314681,0.0
80,0.005157793,0.0
81,0.0052864756,0.0
82,0.0061466396,0.0
83,0.0050163735,0.0
84,0.0072433883,0.0
85,0.0044378443,0.0
86,0.004639168,0.0
87,0.004414635,0.0
88,0.004012657,0.0
89,0.0057397885,0.0
90,0.0044681537,0.0
91,0.005183083,0.0
92,0.0061428314,0.0
93,0.0038765036,0.0
94,0.003939537,0.0
95,0.0045543974,0.0
96,0.0069214916,0.0
97,0.004415944,0.0
98,0.0054366156,0.0
99,0.003913016,0.0
100,0.006816257,0.0
101,0.0027764726,0.0
102,0.0040785084,0.0
103,0.0037129764,0.0
104,0.0034105955,0.0
105,0.00567167,0.0
106,0.0038949936,0.0
107,0.0034866044,0.0
108,0.0052884556,0.0
109,0.008095967,0.0
110,0.003113241,0.0
111,0.005155639,0.0
112,0.0044134716,0.0
113,0.003788251,0.0
114,0.0041478723,0.0
115,0.004926008,0.0
116,0.0049992586,0.0
117,0.0052640215,0.0
118,0.005063465,0.0
119,0.0038393743,0.0
120,0.0059342124,0.0
121,0.0034333183,0.0
122,0.004455635,0.0
123,0.0055763023,0.0
124,0.0077427793,0.0
125,0.0037890717,0.0
126,0.0053393785,0.0
127,0.004378819,0.0
128,0.005115617,0.0
129,0.0045280773,0.0
130,0.006809842,0.0
131,0.00457929,0.0
132,0.0044590416,0.0
133,0.004653821,0.0
134,0.004469967,0.0
135,0.0059048883,0.0
136,0.003647127,0.0
137,0.0030781096,0.0
138,0.0061122566,0.0
139,0.0034129615,0.0
140,0.0040886225,0.0
141,0.0038890354,0.0
142,0.0045269686,0.0
143,0.0038778838,0.0
144,0.00572068,0.0
145,0.0055076918,0.0
146,0.006149782,0.0
147,0.003384672,0.0
148,0.005559828,0.0
149,0.004191665,0.0
150,0.0071330867,0.0
151,0.0057167597,0.0
152,0.006129307,0.0
153,0.005018808,0.0
154,0.0052225925,0.0
155,0.005156435,0.0
156,0.0043837395,0.0
157,0.0051561347,0.0
158,0.00338491,0.0
159,0.0036842644,0.0
160,0.004828226,0.0
161,0.0036966363,0.0
162,0.0056442134,0.0
163,0.0054851947,0.0
164,0.0037630638,0.0
165,0.0051835654,0.0
166,0.0038301256,0.0
167,0.005061209,0.0
168,0.0047146394,0.0
169,0.0049570072,0.0
170,0.0029282356,0.0
171,0.004839754,0.0
172,0.004399307,0.0
173,0.006125598,0.0
174,0.0058548776,0.0
175,0.0053898,0.0
176,0.004617134,0.0
177,0.0055814474,0.0
178,0.0039730608,0.0
179,0.004982803,0.0
180,0.0048298314,0.0
181,0.004379679,0.0
182,0.0048066163,0.0
183,0.0039873715,0.0
184,0.004528906,0.0
185,0.0051703863,0.0
186,0.0042759343,0.0
187,0.0074280626,0.0
188,0.004689251,0.0
189,0.0064269453,0.0
190,0.0048073614,0.0
191,0.005986102,0.0
192,0.0051935166,0.0
193,0.007104201,0.0
194,0.004803471,0.0
195,0.0043826113,0.0
196,0.0043363683,0.0
197,0.0050094505,0.0
198,0.0037575075,0.0
199,0.00472486,0.0
200,0.0048482213,0.0
201,0.0048204716,0.0
202,0.0049220417,0.0
203,0.0066159135,0.0
204,0.004378601,0.0
205,0.0051769987,0.0
206,0.0039426037,0.0
207,0.0070339404,0.0
208,0.0043985164,0.0
209,0.00480676,0.0
210,0.0048952927,0.0
211,0.0047771297,0.0
212,0.0058053876,0.0
213,0.0049061934,0.0
214,0.00527935,0.0
215,0.0041481676,0.0
