,0
0,0.0154239535
1,0.050358966
2,0.026438653
3,0.03419581
4,0.024073452
5,0.04384191
6,0.0648126
7,0.037035763
8,0.045875072
9,0.053749323
10,0.049027026
11,0.037754536
12,0.05745232
13,0.07215965
14,0.057039768
15,0.27204952
16,0.04236442
17,0.057011545
18,0.05388555
19,0.016573668
20,0.03346923
21,0.11133018
22,0.06672454
23,0.17607877
24,0.020240247
25,0.11336008
26,0.022513375
27,0.019947372
28,0.10329482
29,0.08533716
30,0.096096635
31,0.03345722
32,0.1175313
33,0.052372813
34,0.11125797
35,0.17863744
36,0.09140617
37,0.13742575
38,0.20153812
39,0.23642215
40,0.24463308
41,0.22240126
42,0.18198049
43,0.14700061
44,0.12409222
45,0.12553477
46,0.09156263
47,0.11730415
48,0.13623506
49,0.13323128
50,0.080249906
51,0.033758342
52,0.02758205
53,0.011293232
54,0.06467205
55,0.056480706
56,0.028897285
57,0.028586954
58,0.03318414
59,0.043364108
60,0.043157637
61,0.0455945
62,0.10695795
63,0.18838364
64,0.032557696
65,0.06808475
66,0.12492171
67,0.13952154
68,0.09874
69,0.07599646
70,0.014037609
71,0.036400378
72,0.010920584
73,0.030580819
74,0.03571713
75,0.033231795
76,0.06395678
77,0.040034473
78,0.03057155
79,1.1359868
80,0.1454165
81,0.17434561
82,0.047803283
83,0.01486218
84,0.02006054
85,0.028726041
86,0.0048948526
87,0.011955097
88,0.01971504
89,0.019882113
90,0.016393036
91,0.02565761
92,0.017024592
93,0.022431657
94,0.031490594
95,0.044157177
96,0.07332483
97,0.2044209
98,0.16079065
99,0.14669561
100,0.1279003
101,0.18802682
102,0.11164278
103,0.16108304
104,0.08917737
105,0.033313155
106,0.056193814
107,0.97623956
108,0.16217649
109,0.055814624
110,0.0425061
111,0.20274967
112,0.16106778
113,0.011841774
114,0.14176337
115,0.24722207
116,0.33265546
117,0.20379433
118,0.32519713
119,0.18836689
120,0.25651327
121,0.2288763
122,0.109659344
123,0.09781921
124,0.20929214
125,0.165173
126,0.23694909
127,0.14774787
128,0.19929373
129,0.24999672
130,0.18600954
131,0.012292743
132,0.013759911
133,0.02271168
134,0.057839006
135,0.0446887
136,0.042642593
137,0.027422965
138,0.057880044
