,0
0,0.024476886
1,0.07632698
2,0.13699737
3,0.09582129
4,0.10221717
5,0.10067707
6,0.09426612
7,0.11848536
8,0.07765123
9,0.03570813
10,0.017764047
11,0.03146547
12,0.054311275
13,0.058544576
14,0.29255506
15,0.392056
16,0.3066271
17,0.13605498
18,0.06824815
19,0.023739874
20,0.085342795
21,0.029403672
22,0.019801848
23,0.039204895
24,0.022423387
25,0.0109806955
26,0.010846972
27,0.05029434
28,0.06431925
29,0.07243693
30,0.054121017
31,0.0419724
32,0.037443757
33,0.041924536
34,0.045980304
35,0.07803795
36,0.100168884
37,0.14519799
38,0.174914
39,0.16817576
40,0.15887666
41,0.12784529
42,0.09587085
43,0.1292249
44,0.10398859
45,0.04009825
46,0.04779911
47,0.065879464
48,0.072490096
49,0.036094606
50,0.04207301
51,0.034291685
52,0.024758637
53,0.0141635835
54,0.12212294
55,0.021106869
56,0.016887128
57,0.022114396
58,0.029615402
59,0.026248336
60,0.028974399
61,0.017038822
62,0.19166876
63,0.23106082
64,0.024671942
65,0.012384266
66,0.09467617
67,0.094702676
68,0.02484712
69,0.019111097
70,0.03572154
71,0.027038932
72,0.04943782
73,0.041707337
74,0.08436346
75,0.044660926
76,0.08723496
77,0.03059122
78,0.5212072
79,0.07509184
80,0.28627688
81,0.6462424
82,0.035792887
83,0.05561149
84,0.08262122
85,0.08795875
86,0.05015038
87,0.039328694
88,0.05063422
89,0.049986243
90,0.049733654
91,0.083667815
92,0.10496715
93,0.07259987
94,0.042341903
95,0.022259912
96,0.11517754
97,0.19944966
98,0.06804177
99,0.07205886
100,0.034752607
101,0.2018798
102,0.2480509
103,0.15426463
104,0.11637491
105,0.44102257
106,0.4398569
107,0.26634583
108,0.169052
109,0.3435074
110,0.30194646
111,0.29553968
112,0.2957086
113,0.28471017
114,0.22753704
115,0.1559745
116,0.15784866
117,0.2223974
118,0.15446925
119,0.03885144
120,0.05299315
121,0.074845076
122,0.09696305
123,0.14119065
124,0.13923585
125,0.08850321
126,0.06320676
127,0.048221707
128,0.0733712
129,0.16516396
130,0.08396113
131,0.062785745
132,0.0890407
133,0.08863598
134,0.060089216
135,0.023484513
136,0.05745995
137,0.057406127
138,0.04110259
139,0.13414335
140,1.1210893
141,0.44408748
142,0.189233
143,0.11793344
144,0.11783779
145,0.0180853
146,0.03080231
147,0.043730438
148,0.04275295
149,0.021996379
150,0.029572487
151,0.018677324
152,0.04831463
153,0.12130064
154,0.16745901
155,0.622637
156,0.07706958
157,0.36625552
158,0.34728786
159,0.2959166
160,0.273267
161,0.10628858
162,0.017801523
163,0.05507362
164,0.029584885
165,0.07779825
166,0.051832855
167,0.039630413
168,0.02797237
169,0.035502344
170,0.0483633
171,0.052145988
172,0.0581498
173,0.06409082
174,0.05925501
175,0.048256412
176,0.020485729
177,0.09738356
178,0.044107974
179,0.069420606
180,0.024410367
181,0.044461727
182,0.043730855
183,0.04612255
184,0.065378726
185,0.057382703
186,0.059393406
187,0.21549726
188,0.038283825
189,0.07602328
190,0.14042807
191,0.2008676
192,0.19801617
193,0.14191133
194,0.106334865
195,0.14704031
196,0.25329226
197,0.3025056
198,0.19306803
199,0.2471484
200,0.2548654
201,0.29709852
202,0.31622976
203,0.30027753
204,0.25538102
205,0.2229028
206,0.08590281
207,0.04202503
208,0.025779594
209,0.02728945
210,0.015283048
211,0.032200694
212,0.04513514
213,0.035582066
214,0.030276239
215,0.03303677
216,0.024221241
217,0.06601685
218,0.045287788
219,0.13960108
220,0.023022056
221,0.14897859
222,0.021631658
223,0.06476736
224,0.04388815
225,0.053608
226,0.040380478
227,0.06320369
228,0.045586586
229,0.109139144
230,0.055830143
231,0.16468138
232,0.35135382
233,0.22169685
234,0.051385
235,0.12568364
236,0.09102133
237,0.19718468
238,0.28807706
239,0.117872894
240,0.06423944
241,0.09916371
242,0.08241123
243,0.1138916
244,0.07236236
245,0.062401712
246,0.06661469
247,0.02529715
248,0.028541137
