,0
0,0.029426396
1,0.04864478
2,0.112780795
3,0.09271726
4,0.06930792
5,0.06295177
6,0.057495266
7,0.04688272
8,0.026962578
9,0.05118835
10,0.07526001
11,0.02905786
12,0.04523018
13,0.033859342
14,0.47194204
15,0.062407672
16,0.34128398
17,0.067653775
18,0.025862515
19,0.042936206
20,0.05631104
21,0.062230945
22,0.058755696
23,0.05598539
24,0.028166771
25,0.02921915
26,0.007619083
27,0.017600358
28,0.032107532
29,0.03544104
30,0.027480036
31,0.04179436
32,0.062071115
33,0.10158455
34,0.13890219
35,0.15261346
36,0.15654707
37,0.14858049
38,0.1318576
39,0.11706883
40,0.09843743
41,0.056327224
42,0.042158306
43,0.031428277
44,0.042787373
45,0.024109721
46,0.040418148
47,0.038510323
48,0.03286779
49,0.040143013
50,0.054354906
51,0.07102007
52,0.063390374
53,0.095246494
54,0.14538103
55,0.29603398
56,0.06978673
57,0.06793612
58,0.048426658
59,0.08833367
60,0.086101234
61,0.102084294
62,0.13083993
63,0.121014
64,0.09366843
65,0.17893088
66,0.02578944
67,0.062239468
68,0.07693659
69,0.03757491
70,0.021066189
71,0.038541615
72,0.025831044
73,0.022072196
74,0.016654074
75,0.0125511885
76,0.026961923
77,0.020559952
78,0.04929799
79,0.7141112
80,0.086022586
81,0.15524745
82,0.6506254
83,0.014231384
84,0.03836173
85,0.0507195
86,0.05372572
87,0.03126408
88,0.022883177
89,0.051262707
90,0.037701428
91,0.04223916
92,0.06976789
93,0.07923603
94,0.074876696
95,0.03059505
96,0.025948614
97,0.019878052
98,0.08414179
99,0.1056982
100,0.07423079
101,0.0881809
102,0.17536747
103,0.21360713
104,0.059925795
105,0.063058645
106,0.09557974
107,0.20775586
108,0.31254762
109,0.745388
110,0.46272656
111,0.3285182
112,0.22530448
113,0.30915886
114,0.16889518
115,0.14353536
116,0.29749784
117,0.08428657
118,0.058745354
119,0.042019397
120,0.03466785
121,0.022564173
122,0.13535362
123,0.1669021
124,0.15803057
125,0.16169056
126,0.13525349
127,0.12316504
128,0.06820184
129,0.067692295
130,0.03922057
131,0.07534391
132,0.06804374
133,0.06876773
134,0.12363887
135,0.16982082
136,0.07157302
137,0.09455496
138,0.1522026
139,0.2378385
140,0.0787368
141,1.3710468
142,0.115758255
143,0.14255145
144,0.117687106
145,0.01904583
146,0.017769948
147,0.018885791
148,0.007513106
149,0.0073643923
150,0.014527366
151,0.013691425
152,0.03451419
153,0.027490497
154,0.2761826
155,0.6800897
156,0.047053933
157,0.17726941
158,0.7923619
159,0.5516518
160,0.4057254
161,0.33835876
162,0.036228776
163,0.073268354
164,0.060500354
165,0.05851209
166,0.04728353
167,0.06826913
168,0.06216027
169,0.06577137
170,0.08421187
171,0.09100275
172,0.093364745
173,0.0893384
174,0.08560989
175,0.08171578
176,0.055606604
177,0.0251199
178,0.05931765
179,0.038045347
180,0.040069103
181,0.05982989
182,0.04060921
183,0.08251053
184,0.14002436
185,0.046323895
186,0.3421157
187,0.23195514
188,0.43071708
189,0.35806376
190,0.17902517
191,0.11658722
192,0.20900595
193,0.20354444
194,0.15576512
195,0.08047658
196,0.07700461
197,0.13045883
198,0.13535058
199,0.19286919
200,0.25526685
201,0.28192997
202,0.3066368
203,0.33527792
204,0.36392945
205,0.31534773
206,0.24378079
207,0.18394323
208,0.16538328
209,0.1410228
210,0.16742021
211,0.17283434
212,0.17212749
213,0.17179286
214,0.19996426
215,0.18092613
216,0.087023795
217,0.068112254
218,0.082026064
219,0.075547755
220,0.047588587
221,0.038336754
222,0.22173539
223,0.13434726
224,0.097956955
225,0.079340875
226,0.19734266
227,0.105060875
228,0.101731405
229,0.033181816
230,0.015037656
231,0.054518938
232,0.07975635
233,0.019726038
234,0.011078894
235,0.02401954
236,0.022889793
237,0.012324989
238,0.023118973
239,0.014710784
240,0.028974235
241,0.020430803
242,0.13626069
243,0.115665436
244,0.04584366
245,0.031715393
246,0.06090118
247,0.066652715
248,0.07023445
249,0.20241572
250,0.013114095
251,0.05228436
252,0.034944177
253,0.035048246
254,0.07078445
255,0.07833493
256,0.08666092
257,0.05741203
258,0.06552628
259,0.074501365
260,0.065928325
261,0.061882377
262,0.053520396
263,0.06675891
264,0.056004748
265,0.07023133
266,0.031454213
267,0.02014944
268,0.066188276
269,0.050251216
270,0.041011423
271,0.14418915
272,0.06390968
273,0.17128515
274,0.052949954
275,0.07950048
276,0.5930674
277,0.36522916
278,0.31087017
279,0.30350596
280,0.2850026
281,0.25110054
282,0.23000658
283,0.23791295
284,0.27525264
285,0.24067545
286,0.25063628
287,0.27840018
288,0.30761755
289,0.29404062
290,0.2841172
291,0.39872983
292,0.1674447
293,0.05979374
294,0.044579178
295,0.045038998
296,0.04539311
297,0.08032662
298,0.011508048
299,0.018263876
300,0.07134527
301,0.11128652
302,0.106372416
303,0.06431764
304,0.081777334
305,0.06167874
306,0.07914534
307,0.05390972
308,0.018822014
309,0.030489087
310,0.011950076
311,0.028577566
312,0.009345889
313,0.013606429
314,0.03535247
315,0.017332733
316,0.023646235
317,0.058751345
318,0.20354569
319,0.28677678
320,0.3022908
321,0.3670219
322,0.047762066
323,0.013403654
324,0.019399002
325,0.17325982
326,0.11922244
327,0.06622437
328,0.06098318
329,0.072113395
330,0.095574975
331,0.113455534
332,0.0953978
333,0.06651771
334,0.059176788
335,0.06303333
336,0.05717455
337,0.057249606
338,0.061557174
339,0.07355216
340,0.0818447
341,0.09084253
342,0.034333915
343,0.02751857
344,0.047627866
345,0.056672156
346,0.04502359
347,0.12039322
348,0.15708044
349,0.05369264
350,0.19623403
351,0.24003306
352,0.63563347
353,0.30723533
354,0.18135294
355,0.15236956
356,0.18170422
357,0.12777358
358,0.083725214
359,0.13464534
360,0.17164147
361,0.10568392
362,0.099678695
363,0.1244542
364,0.16410017
365,0.22201711
366,0.287538
367,0.32726455
368,0.33609325
369,0.36048704
370,0.37432387
371,0.12523788
372,0.20744021
373,0.031286776
374,0.10380718
375,0.037463605
376,0.033933282
377,0.004669845
378,0.028057635
379,0.07838172
380,0.09837073
381,0.16196024
382,0.060777664
383,0.08065009
384,0.122674
385,0.0149873495
386,0.054074585
387,0.046729207
388,0.033922434
389,0.017866671
390,0.0074689984
391,0.014728755
392,0.01090765
393,0.027714252
394,0.01315552
395,0.019319624
396,0.6988116
397,0.21753807
398,0.3764811
399,0.024167627
400,0.2852194
401,0.035341203
402,0.025467992
403,0.020231962
404,0.38049072
405,0.4754075
406,0.04973018
407,0.043781817
408,0.065711856
409,0.033147812
410,0.13250506
411,0.093487084
412,0.06189367
413,0.056479298
414,0.054310612
415,0.050833374
416,0.047882706
417,0.04738021
418,0.060970068
419,0.05735597
420,0.06421559
421,0.052663907
422,0.05464524
423,0.02804881
424,0.010154054
425,0.012215644
426,0.04763159
427,0.009438232
428,0.014198288
429,0.017328832
430,0.12410106
