,0
0,0.021070063
1,0.032216936
2,0.044640213
3,0.03150502
4,0.028678656
5,0.02657044
6,0.053043723
7,0.015772194
8,0.021665752
9,0.076266885
10,0.037918955
11,0.026316494
12,0.030761048
13,0.07222186
14,0.62661767
15,0.10000025
16,0.09768824
17,0.08121866
18,0.11533955
19,0.10084021
20,0.15702826
21,0.06929943
22,0.12007341
23,0.18956468
24,0.07555145
25,0.051498532
26,0.11348504
27,0.074067295
28,0.105881155
29,0.08355415
30,0.012513995
31,0.103459895
32,0.009221926
33,0.03447765
34,0.13288444
35,0.027980506
36,0.11363503
37,0.106353074
38,0.13364536
39,0.12204397
40,0.12214923
41,0.11021519
42,0.088553846
43,0.05589813
44,0.0066179037
45,0.025462866
46,0.024417296
47,0.022469193
48,0.019935787
49,0.016714752
50,0.02213043
51,0.01731497
52,0.014033474
53,0.034318805
54,0.010741711
55,0.06888884
56,0.022882767
57,0.019576907
58,0.020945907
59,0.024617549
60,0.046831846
61,0.028577253
62,0.040751524
63,0.21226968
64,0.077367544
65,0.121371575
66,0.044612616
67,0.024904162
68,0.03311503
69,0.04730121
70,0.022947907
71,0.040367544
72,0.037591398
73,0.027774692
74,0.019356132
75,0.013994634
76,0.021003634
77,0.017267704
78,0.06418222
79,0.17142576
80,0.25081062
81,0.23579991
82,0.12744194
83,0.045179725
84,0.019449234
85,0.00534451
86,0.03002914
87,0.013790309
88,0.039789766
89,0.022734433
90,0.021320567
91,0.017022148
92,0.029694438
93,0.034804374
94,0.04638928
95,0.03998944
96,0.027136564
97,0.01753667
98,0.10874668
99,0.015873484
100,0.0246225
101,0.020524621
102,0.09763697
103,0.110709816
104,0.04538375
105,0.122701645
106,0.022106081
107,0.031861722
108,0.7442441
109,0.82915807
110,0.05392641
111,0.12771487
112,0.2086435
113,0.15835655
114,0.06125748
115,0.054813325
116,0.1652996
117,0.32080072
118,0.08045918
119,0.06418896
120,0.052279055
121,0.03700131
122,0.028023422
123,0.03325814
124,0.016736805
125,0.06289834
126,0.06278014
127,0.06544989
128,0.025523305
129,0.07098365
130,0.022861693
131,0.05449403
132,0.04069999
133,0.037035823
134,0.022005439
135,0.067531854
136,0.052589446
137,0.08064681
138,0.05916673
139,0.09346038
140,0.04952711
141,0.023768663
142,0.6420547
143,0.29068142
144,0.093606725
145,0.009561241
146,0.02105371
147,0.008122668
148,0.013265431
149,0.011286259
150,0.011024654
151,0.031402826
152,0.013999969
153,0.036400013
154,0.033971548
155,0.26481485
156,0.6403166
157,0.2803676
158,0.16445133
159,0.25112838
160,0.28996474
161,0.019778743
162,0.043172657
163,0.030587114
164,0.04714918
165,0.12009436
166,0.14798716
167,0.07682695
168,0.05710809
169,0.021394998
170,0.027938515
171,0.034168705
172,0.031741455
173,0.032332823
174,0.033495918
175,0.039038703
176,0.047198378
177,0.07457709
178,0.059895933
179,0.14813966
180,0.021757834
181,0.036360234
182,0.045196056
183,0.12026203
184,0.09012413
185,0.06770748
186,0.4039801
187,0.29368636
188,0.49289092
189,0.38293093
190,0.041283607
191,0.034146607
192,0.066365
193,0.018488917
194,0.026555777
195,0.028723538
196,0.005597174
197,0.013793543
198,0.014148265
199,0.06223035
200,0.18504249
201,0.1888505
202,0.08684957
203,0.116398096
204,0.07324683
205,0.10527539
206,0.056767642
207,0.04721637
208,0.10878301
209,0.0911172
210,0.07705355
211,0.06704563
212,0.056144893
213,0.05342865
214,0.03273213
