,0
0,0.029889286
1,0.012607157
2,0.025287598
3,0.0075948536
4,0.034685902
5,0.048773088
6,0.037768193
7,0.050047755
8,0.047288477
9,0.06365669
10,0.089224204
11,0.048110586
12,0.021900207
13,0.031053305
14,0.4964651
15,0.040542826
16,0.20287693
17,0.089811616
18,0.029128045
19,0.13921157
20,0.11149868
21,0.07234198
22,0.083182395
23,0.032405913
24,0.06001216
25,0.05436635
26,0.113232255
27,0.060872793
28,0.09829342
29,0.07373059
30,0.019747615
31,0.087272406
32,0.037560523
33,0.006575942
34,0.08616805
35,0.018221736
36,0.05443278
37,0.07845077
38,0.110227644
39,0.091329396
40,0.08633107
41,0.08427036
42,0.056161523
43,0.061912715
44,0.10749608
45,0.11692041
46,0.06943637
47,0.088463545
48,0.11756021
49,0.13474345
50,0.12983859
51,0.065291524
52,0.036731362
53,0.020099401
54,0.014142513
55,0.089025855
56,0.026532054
57,0.034354627
58,0.028752208
59,0.039059162
60,0.047289073
61,0.021980524
62,0.025109863
63,0.21958245
64,0.055279016
65,0.021811306
66,0.026057482
67,0.046174288
68,0.055838577
69,0.023220316
70,0.017111123
71,0.03626734
72,0.03412813
73,0.013002396
74,0.014910817
75,0.010688424
76,0.02370143
77,0.03102249
78,0.034509838
79,0.17806616
80,0.30961943
81,0.24892807
82,0.040659368
83,0.026322007
84,0.019453168
85,0.009401143
86,0.01785405
87,0.0059967097
88,0.015635341
89,0.027892321
90,0.016317874
91,0.018549338
92,0.04708773
93,0.025898784
94,0.018996194
95,0.027822256
96,0.047276616
97,0.058965802
98,0.20003432
99,0.07770711
100,0.02097565
101,0.03483227
102,0.07670233
103,0.13001946
104,0.07686067
105,0.08979368
106,0.24795061
107,0.108989656
108,0.68715185
109,0.42699224
110,0.26320356
111,0.29621565
112,0.34815717
113,0.23957527
114,0.11231995
115,0.08728802
116,0.26063251
117,0.23673107
118,0.113679945
119,0.06747186
120,0.07515475
121,0.057495177
122,0.029294193
123,0.03194014
124,0.06913459
125,0.03487265
126,0.036181897
127,0.03630328
128,0.026273012
129,0.06147951
130,0.012106703
131,0.018775463
132,0.010699391
133,0.018603712
134,0.028937519
135,0.016814053
136,0.028326094
137,0.066307485
138,0.045310974
139,0.070809364
140,0.041738957
141,0.34216338
142,0.4857027
143,0.2591208
144,0.038636178
145,0.035516918
146,0.059119258
147,0.0060113966
148,0.039920866
149,0.015155196
150,0.010091484
151,0.002559781
152,0.022136927
153,0.039285123
154,0.045142055
155,0.25167704
156,0.7431517
157,0.2197662
158,0.014384508
159,0.1198729
160,0.20220658
161,0.063493416
162,0.022005081
163,0.032740694
164,0.038056552
165,0.14516586
166,0.13219374
167,0.07289553
168,0.045484215
169,0.008108795
170,0.014759287
171,0.018441066
172,0.009690091
173,0.011623204
174,0.012603074
175,0.0068395883
176,0.004756555
177,0.009603709
178,0.027381122
179,0.080883294
180,0.050648272
181,0.066951334
182,0.07721388
183,0.086444795
184,0.028226137
185,0.090510905
186,0.11786196
187,0.08222026
188,0.029738367
189,0.2310921
190,0.057664037
191,0.14570904
192,0.07684338
193,0.059046686
194,0.023661971
195,0.0057197213
196,0.034187794
197,0.020083964
198,0.019812092
199,0.044632792
200,0.115054354
201,0.2176384
202,0.0674361
203,0.10234469
204,0.07729018
205,0.16402197
206,0.11761838
207,0.07842475
208,0.18672234
209,0.17291462
210,0.1443463
211,0.12931484
212,0.111590445
213,0.103037
214,0.097708106
215,0.08816764
216,0.06431237
217,0.050967336
218,0.08701566
219,0.08113396
220,0.050164998
221,0.028658152
222,0.02543217
223,0.063109994
224,0.03088516
225,0.02550596
226,0.03820482
227,0.022695005
228,0.04277034
229,0.024360895
230,0.0222677
231,0.00724864
232,0.038885757
233,0.1599983
234,0.031226873
235,0.018655896
236,0.01731193
237,0.0029309988
238,0.0129365325
239,0.009426773
240,0.018160403
241,0.040411115
242,0.049773537
243,0.039974988
244,0.14303865
245,0.11975199
246,0.25529864
247,0.38548234
248,0.31652704
249,0.032483593
250,0.025691211
251,0.024659067
252,0.03178121
253,0.02647686
254,0.026581258
255,0.0032749623
256,0.021199673
257,0.010384053
258,0.002761066
259,0.01601851
260,0.020160705
261,0.015389141
262,0.020050198
263,0.025323637
264,0.021641806
265,0.013675407
266,0.066152215
267,0.030362457
268,0.032245874
269,0.07945478
270,0.036348045
271,0.07297647
272,0.07106042
273,0.054201365
274,0.6294973
275,0.24310291
276,0.039861083
277,0.15354085
278,0.23245162
279,0.1769951
280,0.063782275
281,0.08008897
282,0.015379697
283,0.041425288
284,0.013956755
285,0.10161742
286,0.09488106
287,0.068199575
288,0.019873738
289,0.09365153
290,0.13315547
291,0.11938685
292,0.025907934
293,0.05282834
294,0.020421173
295,0.010014474
296,0.011360906
297,0.024839163
298,0.022631526
299,0.007679105
300,0.0045833588
301,0.024490893
302,0.00945127
303,0.047592044
304,0.025923133
305,0.04644209
306,0.011990309
307,0.032255232
308,0.011349261
309,0.031553388
310,0.039563
311,0.03846389
312,0.033887446
313,0.06362426
314,0.08239561
315,0.006327629
316,0.029075772
317,0.12111282
318,0.15198512
319,0.15601799
