,0
0,0.030361414
1,0.024960399
2,0.023732305
3,0.03465572
4,0.039746545
5,0.03688175
6,0.064163685
7,0.061703384
8,0.044274986
9,0.021315694
10,0.046519876
11,0.019636631
12,0.08592178
13,0.04511702
14,0.43818778
15,0.07365654
16,0.049202286
17,0.1343216
18,0.1127336
19,0.2181186
20,0.11744657
21,0.15554833
22,0.02947411
23,0.07631779
24,0.00854373
25,0.015302643
26,0.050660133
27,0.015667796
28,0.016530246
29,0.043797314
30,0.100805014
31,0.015554488
32,0.088075936
33,0.02547513
34,0.093976334
35,0.054892436
36,0.022642463
37,0.028328836
38,0.038674384
39,0.018777132
40,0.027883232
41,0.022173107
42,0.036376715
43,0.06933242
44,0.05587405
45,0.024386466
46,0.083191335
47,0.13378674
48,0.118043065
49,0.09849775
50,0.08775473
51,0.078684926
52,0.10237199
53,0.15127665
54,0.1046406
55,0.04152748
56,0.036330402
57,0.041715324
58,0.018159151
59,0.04465735
60,0.03161156
61,0.016705707
62,0.027722836
63,0.024984986
64,0.0119611025
65,0.12394394
66,0.023631394
67,0.011197388
68,0.02400881
69,0.05013883
70,0.01626587
71,0.019299328
72,0.068725586
73,0.03395754
74,0.03751737
75,0.034527123
76,0.022673458
77,0.11198788
78,0.04021257
79,0.87833273
80,0.034098506
81,0.16204643
82,0.17082977
83,0.028280199
84,0.0330199
85,0.042111695
86,0.0606094
87,0.01458177
88,0.0065309107
89,0.016648084
90,0.007771373
91,0.00720188
92,0.00660713
93,0.0217648
94,0.012912378
95,0.010241836
96,0.018713892
97,0.09157446
98,0.07159749
99,0.019450963
100,0.036895394
101,0.04584445
102,0.10561824
103,0.11988467
104,0.089922845
105,0.05611521
106,0.43287283
107,0.6894043
108,0.08997701
109,0.60510236
110,0.1892801
111,0.28766888
112,0.18781173
113,0.11059284
114,0.13925028
115,0.31615227
116,0.035119846
117,0.049509645
118,0.079418
119,0.07461059
120,0.027127981
121,0.052686214
122,0.05202198
123,0.025702775
124,0.02842331
125,0.054706216
126,0.031295836
127,0.037876487
128,0.03478962
129,0.0055912584
130,0.029038876
131,0.015087351
132,0.042114973
133,0.054600865
134,0.064713076
135,0.060867667
136,0.06371939
137,0.05998367
138,0.04644966
139,0.09072262
140,0.08998388
141,1.512047
142,0.2442631
143,0.1468502
144,0.1142295
145,0.049390793
146,0.012224421
147,0.031056106
148,0.040181518
149,0.026114091
150,0.024117947
151,0.021779954
152,0.023901299
153,0.017702103
