,0,1
0,0.009330727,0.0
1,0.005352275,0.0
2,0.00894646,0.0
3,0.0055984072,0.0
4,0.006962386,0.0
5,0.0048894584,0.0
6,0.007237058,0.0
7,0.006017427,0.0
8,0.0053580413,0.0
9,0.004843927,0.0
10,0.0052122343,0.0
11,0.005297633,0.0
12,0.0057257526,0.0
13,0.0040233373,0.0
14,0.005697034,0.0
15,0.0035302655,0.0
16,0.006395915,0.0
17,0.004601837,0.0
18,0.006324755,0.0
19,0.0062623634,0.0
20,0.004578211,0.0
21,0.003657199,0.0
22,0.004367381,0.0
23,0.00551265,0.0
24,0.005999844,0.0
25,0.0046646246,0.0
26,0.008617552,0.0
27,0.006167545,0.0
28,0.006505402,0.0
29,0.0066331,0.0
30,0.006704282,0.0
31,0.0067656897,0.0
32,0.0067702103,0.0
33,0.0059845475,0.0
34,0.007292811,0.0
35,0.004602317,0.0
36,0.0054088733,0.0
37,0.006745127,0.0
38,0.006838759,0.0
39,0.00859832,0.0
40,0.006563117,0.0
41,0.004961288,0.0
42,0.009456022,0.0
43,0.0039016488,0.0
44,0.0055916547,0.0
45,0.0063873427,0.0
46,0.0061811646,0.0
47,0.004840713,0.0
48,0.006545787,0.0
49,0.005663315,0.0
50,0.007862041,0.0
51,0.0062437886,0.0
52,0.0050796634,0.0
53,0.005525604,0.0
54,0.009245357,0.0
55,0.00447536,0.0
56,0.008470671,0.0
57,0.0070846584,0.0
58,0.0040636933,0.0
59,0.0049613602,0.0
60,0.0044018636,0.0
61,0.004914107,0.0
62,0.0043603363,0.0
63,0.006434211,0.0
64,0.0062903566,0.0
65,0.0059089987,0.0
66,0.0055884607,0.0
67,0.00594712,0.0
68,0.006498908,0.0
69,0.0067965277,0.0
70,0.00663165,0.0
71,0.005321172,0.0
72,0.0038648562,0.0
73,0.0060805343,0.0
74,0.0071116234,0.0
75,0.0075972416,0.0
76,0.0069466243,0.0
77,0.0063418685,0.0
78,0.0053394246,0.0
79,0.0060018795,0.0
80,0.0043557347,0.0
81,0.0070142667,0.0
82,0.0063959137,0.0
83,0.0073741428,0.0
84,0.0046627037,0.0
85,0.0066787256,0.0
86,0.0039123036,0.0
87,0.003949905,0.0
88,0.0048284223,0.0
89,0.008120249,0.0
90,0.0055452157,0.0
91,0.005156977,0.0
92,0.003887939,0.0
93,0.008132725,0.0
94,0.003936056,0.0
95,0.0053246035,0.0
96,0.0049651386,0.0
97,0.0074312775,0.0
98,0.0045035905,0.0
99,0.0076919696,0.0
100,0.0050904136,0.0
101,0.008978705,0.0
102,0.0062187044,0.0
103,0.0039279805,0.0
104,0.005375737,0.0
105,0.0057688723,0.0
106,0.0048923614,0.0
107,0.003058108,0.0
108,0.0048038955,0.0
109,0.004649136,0.0
110,0.0061805076,0.0
111,0.0070822723,0.0
112,0.005180311,0.0
113,0.0047020772,0.0
114,0.0052388078,0.0
115,0.005288354,0.0
116,0.006777916,0.0
117,0.00875771,0.0
118,0.007502634,0.0
119,0.004683843,0.0
120,0.0071642674,0.0
121,0.0045935065,0.0
122,0.005868908,0.0
123,0.005855996,0.0
124,0.0065759867,0.0
125,0.005489431,0.0
126,0.008078694,0.0
127,0.006652647,0.0
128,0.005548499,0.0
129,0.004621438,0.0
130,0.004339002,0.0
131,0.008586355,0.0
132,0.005185428,0.0
133,0.004430825,0.0
134,0.005457309,0.0
135,0.0048424504,0.0
136,0.0054761134,0.0
137,0.0053172316,0.0
138,0.0052951425,0.0
139,0.006297016,0.0
140,0.006680726,0.0
141,0.004919555,0.0
142,0.0051515186,0.0
143,0.009021654,0.0
144,0.008329465,0.0
145,0.0044299075,0.0
146,0.0044651646,0.0
147,0.006915372,0.0
148,0.0065464056,0.0
149,0.006187492,0.0
150,0.0063433847,0.0
151,0.004142588,0.0
152,0.004188177,0.0
153,0.005020712,0.0
154,0.0057178875,0.0
155,0.005408266,0.0
156,0.008705793,0.0
157,0.0042661875,0.0
158,0.0055320514,0.0
159,0.007355174,0.0
160,0.00415866,0.0
161,0.004412192,0.0
162,0.0050178133,0.0
163,0.005541436,0.0
164,0.0073035415,0.0
165,0.006375594,0.0
166,0.0048635053,0.0
167,0.0064312583,0.0
168,0.0043579577,0.0
169,0.004332926,0.0
170,0.0061087366,0.0
171,0.0045587,0.0
172,0.0064970376,0.0
173,0.0056893206,0.0
174,0.005375048,0.0
175,0.006118752,0.0
176,0.0042900676,0.0
177,0.0052855806,0.0
178,0.0056685726,0.0
179,0.007092155,0.0
180,0.00709905,0.0
181,0.0060491785,0.0
182,0.005083885,0.0
183,0.004880169,0.0
184,0.003882205,0.0
185,0.0061403587,0.0
186,0.0051403297,0.0
187,0.0063461326,0.0
188,0.0043279696,0.0
189,0.0048478087,0.0
190,0.004118382,0.0
191,0.0062898705,0.0
192,0.0063914224,0.0
193,0.0064841835,0.0
194,0.0052156197,0.0
195,0.004535546,0.0
196,0.0045296224,0.0
197,0.0046717264,0.0
198,0.0065201577,0.0
199,0.006816616,0.0
200,0.0053169774,0.0
201,0.0045661665,0.0
202,0.005310639,0.0
203,0.0044947704,0.0
204,0.005085423,0.0
205,0.0043359366,0.0
206,0.009946666,0.0
207,0.005811207,0.0
208,0.005300219,0.0
209,0.003836967,0.0
210,0.0059220414,0.0
211,0.0039335173,0.0
212,0.0055053644,0.0
213,0.005970832,0.0
214,0.005270306,0.0
215,0.0051678754,0.0
216,0.0036918423,0.0
217,0.006981985,0.0
218,0.007793381,0.0
219,0.0056956382,0.0
220,0.0066149198,0.0
221,0.00769601,0.0
222,0.0043908963,0.0
223,0.0068560047,0.0
224,0.00782404,0.0
225,0.0052929157,0.0
226,0.0042862175,0.0
227,0.009086726,0.0
228,0.0073681995,0.0
229,0.006641783,0.0
230,0.006490089,0.0
231,0.005210205,0.0
232,0.0046184915,0.0
233,0.00616279,0.0
234,0.0054557323,0.0
235,0.0043416074,0.0
236,0.0080870055,0.0
237,0.0043103686,0.0
238,0.008181147,0.0
239,0.005044772,0.0
240,0.0076182345,0.0
241,0.006226916,0.0
242,0.0034972485,0.0
243,0.0049018953,0.0
244,0.0056258887,0.0
245,0.004726328,0.0
246,0.0057950816,0.0
247,0.0049363384,0.0
248,0.006297553,0.0
249,0.004827514,0.0
250,0.0073556653,0.0
251,0.012046753,0.0
252,0.0051408466,0.0
253,0.0050202236,0.0
254,0.0053498573,0.0
255,0.007892731,0.0
256,0.00539497,0.0
257,0.0065901354,0.0
258,0.00495896,0.0
259,0.0063538104,0.0
260,0.008248599,0.0
261,0.004036446,0.0
262,0.006844019,0.0
263,0.0053219046,0.0
264,0.006161254,0.0
265,0.006129045,0.0
266,0.0051210676,0.0
267,0.006515678,0.0
268,0.0050095753,0.0
269,0.0075418106,0.0
270,0.0076096384,0.0
271,0.006105463,0.0
272,0.0055754585,0.0
273,0.006489375,0.0
274,0.0063607097,0.0
275,0.006020791,0.0
276,0.0038171744,0.0
277,0.005339842,0.0
278,0.004109956,0.0
279,0.0046323296,0.0
280,0.0070012063,0.0
281,0.006607849,0.0
282,0.008653559,0.0
283,0.0069426796,0.0
284,0.0079631675,0.0
285,0.0059025157,0.0
286,0.0053443434,0.0
287,0.0066001527,0.0
288,0.0038599148,0.0
289,0.0048805205,0.0
290,0.004271093,0.0
291,0.0052570584,0.0
292,0.0046800096,0.0
293,0.007108943,0.0
294,0.008723714,0.0
295,0.0053735888,0.0
296,0.008116629,0.0
297,0.0039353715,0.0
298,0.0066738,0.0
299,0.005966378,0.0
300,0.006869927,0.0
301,0.0052450635,0.0
302,0.0043498967,0.0
303,0.003817896,0.0
304,0.005239142,0.0
305,0.0055109,0.0
306,0.0048770946,0.0
307,0.004585659,0.0
308,0.0056104017,0.0
309,0.003648703,0.0
310,0.0049009733,0.0
311,0.0060216878,0.0
312,0.0049107596,0.0
313,0.007888435,0.0
314,0.006287139,0.0
315,0.0063580545,0.0
316,0.0059832586,0.0
317,0.005552753,0.0
318,0.0062691486,0.0
319,0.0050627543,0.0
320,0.0049397596,0.0
321,0.0064297803,0.0
322,0.0047867605,0.0
323,0.0045496873,0.0
324,0.006868787,0.0
325,0.008341396,0.0
326,0.0075151958,0.0
327,0.005015551,0.0
328,0.004669558,0.0
329,0.005512517,0.0
330,0.009600729,0.0
331,0.0054530874,0.0
332,0.006898571,0.0
333,0.0064265365,0.0
334,0.0066635944,0.0
335,0.0039950544,0.0
336,0.0053324616,0.0
337,0.0055488646,0.0
338,0.005094565,0.0
339,0.0056369766,0.0
340,0.0044415705,0.0
341,0.0058034174,0.0
342,0.005901778,0.0
343,0.0047863303,0.0
344,0.0058405986,0.0
345,0.0058996817,0.0
346,0.003611504,0.0
347,0.0057765283,0.0
348,0.0062186634,0.0
349,0.0035617389,0.0
350,0.0069018677,0.0
351,0.007697848,0.0
352,0.004883591,0.0
353,0.008487457,0.0
354,0.006858662,0.0
355,0.0047334377,0.0
356,0.006181491,0.0
357,0.0044388277,0.0
358,0.00873436,0.0
359,0.006002235,0.0
360,0.0042127855,0.0
361,0.008914309,0.0
362,0.006376773,0.0
363,0.005477335,0.0
364,0.006171254,0.0
365,0.005501628,0.0
366,0.0056377416,0.0
367,0.0059205904,0.0
368,0.0069091483,0.0
369,0.0072804107,0.0
370,0.006298059,0.0
371,0.00837741,0.0
372,0.005065588,0.0
373,0.006288658,0.0
374,0.007545022,0.0
375,0.004252473,0.0
376,0.0055014193,0.0
377,0.005285397,0.0
378,0.0062843314,0.0
379,0.0069855894,0.0
380,0.0050521567,0.0
381,0.004880171,0.0
382,0.0052287234,0.0
383,0.005632029,0.0
384,0.005866471,0.0
385,0.008213037,0.0
386,0.005675831,0.0
387,0.0060300324,0.0
388,0.005493765,0.0
389,0.006119156,0.0
390,0.0056797313,0.0
391,0.00885357,0.0
392,0.00907863,0.0
393,0.0058682524,0.0
394,0.0042003253,0.0
395,0.0050249808,0.0
396,0.0041584373,0.0
397,0.005510149,0.0
398,0.005238856,0.0
399,0.0065804124,0.0
400,0.00477825,0.0
401,0.0057276124,0.0
402,0.0062299473,0.0
403,0.0075849434,0.0
404,0.004648583,0.0
405,0.004590501,0.0
406,0.0087122135,0.0
407,0.0048462725,0.0
408,0.0053222617,0.0
409,0.0067233606,0.0
410,0.0055920756,0.0
411,0.0061301435,0.0
412,0.006027542,0.0
413,0.006459702,0.0
414,0.0064817923,0.0
415,0.0044604223,0.0
416,0.0046350257,0.0
417,0.0061716167,0.0
418,0.005672102,0.0
419,0.0059087346,0.0
420,0.0065457523,0.0
421,0.00634175,0.0
422,0.0058101225,0.0
423,0.0052252985,0.0
424,0.005464658,0.0
425,0.005705194,0.0
426,0.0059931925,0.0
427,0.0058256397,0.0
428,0.006426019,0.0
429,0.0056926226,0.0
430,0.004581823,0.0
431,0.008220393,0.0
432,0.0061788177,0.0
433,0.004464773,0.0
434,0.0067290715,0.0
435,0.0060829185,0.0
436,0.0047560986,0.0
437,0.0039702132,0.0
438,0.007500368,0.0
439,0.0062434543,0.0
440,0.0059625944,0.0
441,0.0052467324,0.0
442,0.008900079,0.0
443,0.006324201,0.0
444,0.0070792846,0.0
445,0.0056356033,0.0
446,0.004769831,0.0
447,0.0073627084,0.0
448,0.005034024,0.0
449,0.0065723485,0.0
450,0.005033981,0.0
451,0.0058296,0.0
452,0.0053187455,0.0
453,0.0063628014,0.0
454,0.008937679,0.0
455,0.0077376845,0.0
456,0.008216798,0.0
457,0.005276951,0.0
458,0.004856458,0.0
459,0.005694638,0.0
460,0.0058685085,0.0
461,0.007626777,0.0
462,0.0055518923,0.0
463,0.004674596,0.0
464,0.004978809,0.0
465,0.010812598,0.0
466,0.0069784145,0.0
467,0.005589039,0.0
468,0.0065079196,0.0
469,0.004359871,0.0
470,0.0060715284,0.0
471,0.0055899825,0.0
472,0.0070665907,0.0
473,0.0046153497,0.0
474,0.0053637465,0.0
475,0.005270091,0.0
476,0.006956735,0.0
477,0.0075033824,0.0
478,0.005278747,0.0
