,0
0,0.09143376
1,0.06954074
2,0.041290205
3,0.06317979
4,0.05025652
5,0.072248995
6,0.066283196
7,0.10167515
8,0.032635987
9,0.063854694
10,0.060557365
11,0.07856935
12,0.037857354
13,0.06777859
14,0.14236209
15,0.19174133
16,0.1804146
17,0.24349128
18,0.03891647
19,0.08819562
20,0.038923115
21,0.057988793
22,0.13664722
23,0.10626018
24,0.09827781
25,0.1379453
26,0.052208006
27,0.018831193
28,0.08905822
29,0.09078872
30,0.04638529
31,0.11618245
32,0.05477816
33,0.13832274
34,0.19131923
35,0.21668196
36,0.14464906
37,0.19082212
38,0.17598715
39,0.17218119
40,0.16434073
41,0.1445902
42,0.15059358
43,0.09433985
44,0.1985166
45,0.05650103
46,0.08408451
47,0.122370124
48,0.12570864
49,0.0744704
50,0.026686966
51,0.034372076
52,0.012565315
53,0.01718381
54,0.28410673
55,0.015930474
56,0.026013196
57,0.060491323
58,0.02524519
59,0.057521522
60,0.05602306
61,0.11119068
62,0.15711407
63,0.23679006
64,0.26715666
65,0.04928881
66,0.038361818
67,0.1242996
68,0.03215891
69,0.03283739
70,0.04458958
71,0.045685768
72,0.02265668
73,0.021043718
74,0.02194655
75,0.020361543
76,0.0633848
77,0.039295554
78,0.34411716
79,0.16834652
80,0.31998122
81,0.51464
82,0.040240705
83,0.054794967
84,0.04260224
85,0.043017745
86,0.018117487
87,0.024092972
88,0.018222988
89,0.009531945
90,0.01614599
91,0.023103759
92,0.040286466
93,0.031815052
94,0.0295046
95,0.027720667
96,0.018737964
97,0.045493484
98,0.03597653
99,0.04566264
100,0.07270792
101,0.032116175
102,0.11296445
103,0.056627393
104,0.09365794
105,0.1410402
106,0.23548448
107,0.20494165
108,0.42607924
109,0.30739665
110,0.13650155
111,0.27244973
112,0.12494862
113,0.11136007
114,0.07953286
115,0.043603122
116,0.05278206
117,0.13847399
118,0.13924038
119,0.1437589
120,0.15972203
121,0.08005673
122,0.05914414
123,0.066642225
124,0.11851841
125,0.10213041
126,0.15964365
127,0.2060464
128,0.1568985
129,0.07455621
130,0.019453675
131,0.04044062
132,0.040674508
133,0.035522044
134,0.05643846
135,0.028995752
136,0.055142105
137,0.07068342
138,0.11927074
139,0.04191502
140,0.7222564
141,0.7551602
142,0.33172628
143,0.021620885
144,0.010477394
145,0.05930513
146,0.027143657
147,0.015267611
148,0.01889722
149,0.049775362
150,0.016060233
151,0.013587236
152,0.019660592
153,0.12286544
