,0,1
0,0.0055775177,0.0
1,0.0057401448,0.0
2,0.0052647702,0.0
3,0.0076965145,0.0
4,0.00593394,0.0
5,0.006555592,0.0
6,0.0073844767,0.0
7,0.005657891,0.0
8,0.008062362,0.0
9,0.007130689,0.0
10,0.005575127,0.0
11,0.0048057353,0.0
12,0.0044145463,0.0
13,0.004004964,0.0
14,0.0051479326,0.0
15,0.00470055,0.0
16,0.0043035545,0.0
17,0.0042738467,0.0
18,0.0076640933,0.0
19,0.0039323736,0.0
20,0.00726394,0.0
21,0.0056694127,0.0
22,0.004249193,0.0
23,0.0057254634,0.0
24,0.0048806276,0.0
25,0.0045434465,0.0
26,0.005662109,0.0
27,0.006674842,0.0
28,0.0052326783,0.0
29,0.005588425,0.0
30,0.0069160042,0.0
31,0.004036875,0.0
32,0.0032312553,0.0
33,0.0038868943,0.0
34,0.004297398,0.0
35,0.0049958425,0.0
36,0.005614831,0.0
37,0.007413514,0.0
38,0.0048231077,0.0
39,0.004407382,0.0
40,0.003667235,0.0
41,0.0053662322,0.0
42,0.005615467,0.0
43,0.007430979,0.0
44,0.007268034,0.0
45,0.0060827406,0.0
46,0.0050477246,0.0
47,0.0038929086,0.0
48,0.0039949166,0.0
49,0.011255632,0.0
50,0.0042566676,0.0
51,0.004881059,0.0
52,0.0040638354,0.0
53,0.008661836,0.0
54,0.0047041522,0.0
55,0.005155348,0.0
56,0.0040657856,0.0
57,0.008207671,0.0
58,0.004696749,0.0
59,0.005182844,0.0
60,0.0051584765,0.0
61,0.007640866,0.0
62,0.0046678586,0.0
63,0.0064678146,0.0
64,0.0058524963,0.0
65,0.00492353,0.0
66,0.0040958156,0.0
67,0.005129183,0.0
68,0.006354244,0.0
69,0.0049868347,0.0
70,0.0047238907,0.0
71,0.0045575523,0.0
72,0.004951032,0.0
73,0.0059343646,0.0
74,0.003246826,0.0
75,0.0046145143,0.0
76,0.008636731,0.0
77,0.006600394,0.0
78,0.008923801,0.0
79,0.0060561723,0.0
80,0.005845514,0.0
81,0.007915951,0.0
82,0.008072318,0.0
83,0.0066763214,0.0
84,0.0053858506,0.0
85,0.0074920184,0.0
86,0.0046159904,0.0
87,0.0045961565,0.0
88,0.0048925737,0.0
89,0.005170757,0.0
90,0.004173917,0.0
91,0.004060633,0.0
92,0.009780871,0.0
93,0.004102494,0.0
94,0.006056847,0.0
95,0.004403256,0.0
96,0.003910994,0.0
97,0.0045994557,0.0
98,0.004974259,0.0
99,0.0032762168,0.0
100,0.0048100958,0.0
101,0.005550109,0.0
102,0.0036350114,0.0
103,0.009378225,0.0
104,0.0056277057,0.0
105,0.0055579096,0.0
106,0.0078707775,0.0
107,0.00794088,0.0
108,0.008971869,0.0
109,0.005709022,0.0
110,0.005098629,0.0
111,0.0047293357,0.0
112,0.00556913,0.0
113,0.005572367,0.0
114,0.0063158683,0.0
115,0.0052159033,0.0
116,0.0046808105,0.0
117,0.006789758,0.0
118,0.0060640257,0.0
119,0.00520014,0.0
120,0.005000797,0.0
121,0.0055251024,0.0
122,0.007959189,0.0
123,0.008751629,0.0
124,0.007274624,0.0
125,0.0053321617,0.0
126,0.005208685,0.0
127,0.0045726574,0.0
128,0.0035343799,0.0
129,0.0050906977,0.0
130,0.005175711,0.0
131,0.0036876134,0.0
132,0.0062474264,0.0
133,0.0068058963,0.0
134,0.005036372,0.0
135,0.0032135255,0.0
136,0.004983465,0.0
137,0.004440568,0.0
138,0.0054267733,0.0
139,0.0060704723,0.0
140,0.0075937207,0.0
141,0.0064017335,0.0
142,0.0046736444,0.0
143,0.0072996095,0.0
144,0.005619561,0.0
145,0.004449483,0.0
146,0.0051473863,0.0
147,0.00828395,0.0
148,0.0055509284,0.0
149,0.004606144,0.0
150,0.0072858906,0.0
151,0.004721946,0.0
152,0.0043673916,0.0
153,0.004215387,0.0
154,0.004310844,0.0
155,0.0043776147,0.0
156,0.0033853361,0.0
157,0.0045996998,0.0
158,0.0043902528,0.0
159,0.004342748,0.0
160,0.0044135433,0.0
161,0.006827091,0.0
162,0.0058006905,0.0
163,0.0042699315,0.0
164,0.0051720045,0.0
165,0.0054253764,0.0
166,0.0036605212,0.0
167,0.0069574635,0.0
168,0.004690256,0.0
169,0.00584789,0.0
170,0.0068710293,0.0
171,0.0052797487,0.0
172,0.0044719237,0.0
173,0.007049296,0.0
174,0.006136533,0.0
175,0.0066740373,0.0
176,0.0073702983,0.0
177,0.005275678,0.0
178,0.005850467,0.0
179,0.008052296,0.0
180,0.00713247,0.0
181,0.004589252,0.0
182,0.0057103336,0.0
183,0.004075433,0.0
184,0.005229201,0.0
185,0.0048988964,0.0
186,0.0067547755,0.0
187,0.0061324416,0.0
188,0.0065917587,0.0
189,0.006976714,0.0
190,0.0062299957,0.0
191,0.0052463077,0.0
192,0.0032320253,0.0
193,0.0077675534,0.0
194,0.0055883317,0.0
195,0.00898385,0.0
196,0.007809046,0.0
197,0.006421199,0.0
198,0.005797647,0.0
199,0.0094645545,0.0
200,0.0049199024,0.0
201,0.0074249012,0.0
202,0.0051615676,0.0
203,0.0051402203,0.0
204,0.004175532,0.0
205,0.007272789,0.0
206,0.0057528852,0.0
207,0.008076998,0.0
208,0.005046795,0.0
209,0.00660354,0.0
210,0.0037114779,0.0
211,0.0054998845,0.0
212,0.0060848175,0.0
213,0.0061055087,0.0
214,0.0060242377,0.0
215,0.003851944,0.0
216,0.0054093665,0.0
217,0.0056220926,0.0
218,0.0049959403,0.0
219,0.0067418255,0.0
220,0.004203913,0.0
221,0.0046300255,0.0
222,0.005831182,0.0
223,0.005123902,0.0
224,0.0038819246,0.0
225,0.0037254822,0.0
226,0.0035044241,0.0
227,0.0043711234,0.0
228,0.0046052383,0.0
229,0.005687154,0.0
230,0.00657,0.0
231,0.005551481,0.0
232,0.007850863,0.0
233,0.0037073074,0.0
234,0.0057149157,0.0
235,0.006067132,0.0
236,0.004453185,0.0
237,0.004893842,0.0
238,0.007251803,0.0
239,0.005623603,0.0
240,0.0054215407,0.0
241,0.005590534,0.0
242,0.005394023,0.0
243,0.004597498,0.0
244,0.0057042316,0.0
245,0.006834794,0.0
246,0.0039499495,0.0
247,0.003774534,0.0
248,0.004204225,0.0
249,0.0036861184,0.0
250,0.0053381687,0.0
251,0.00513952,0.0
252,0.005887141,0.0
253,0.0045002284,0.0
254,0.0052359216,0.0
255,0.004158456,0.0
256,0.0062140934,0.0
257,0.0034096246,0.0
258,0.004718903,0.0
259,0.0047279308,0.0
260,0.004039691,0.0
261,0.0033023907,0.0
262,0.00373751,0.0
263,0.0044248695,0.0
264,0.00591946,0.0
265,0.007376691,0.0
266,0.0061699487,0.0
267,0.004612187,0.0
