,0
0,0.1080423
1,0.01332451
2,0.028314054
3,0.038037002
4,0.046711206
5,0.05011804
6,0.062572
7,0.03625667
8,0.028246641
9,0.02420038
10,0.033801734
11,0.04762082
12,0.055773146
13,0.061653033
14,0.26655698
15,0.13804504
16,0.28232032
17,0.116066515
18,0.061615556
19,0.12550649
20,0.12021443
21,0.0566369
22,0.19668838
23,0.028137922
24,0.11056852
25,0.030412912
26,0.068969905
27,0.050537884
28,0.062376887
29,0.029453337
30,0.044504642
31,0.039744556
32,0.11154443
33,0.030157328
34,0.102170885
35,0.14171097
36,0.056301862
37,0.073694915
38,0.09912351
39,0.112511694
40,0.11025876
41,0.09893662
42,0.056151867
43,0.022656858
44,0.008053303
45,0.02717787
46,0.019407988
47,0.02744019
48,0.012617588
49,0.019244313
50,0.01747039
51,0.043111384
52,0.035713494
53,0.066052675
54,0.042280078
55,0.04160045
56,0.050731786
57,0.02073583
58,0.022291124
59,0.026836872
60,0.009610832
61,0.01253593
62,0.054469943
63,0.1457335
64,0.030919492
65,0.021173865
66,0.041011065
67,0.013218731
68,0.035219952
69,0.05162984
70,0.028154492
71,0.017133057
72,0.041632056
73,0.021551967
74,0.01718533
75,0.028634965
76,0.01316303
77,0.02889666
78,0.0331347
79,0.41770858
80,0.10037303
81,0.113874555
82,0.14585507
83,0.02851075
84,0.032492876
85,0.034057796
86,0.023745745
87,0.03532745
88,0.037019134
89,0.036463097
90,0.03477879
91,0.026698679
92,0.033905774
93,0.025490344
94,0.03465116
95,0.049671173
96,0.060634643
97,0.06658065
98,0.13977706
99,0.115244
100,0.093040526
101,0.12577942
102,0.13746384
103,0.14276814
104,0.124225736
105,0.06069255
106,0.72831905
107,0.15691465
108,0.12738638
109,0.15656543
110,0.04992777
111,0.098014474
112,0.14695603
113,0.04026997
114,0.01593998
115,0.16538662
116,0.049851563
117,0.1502367
118,0.15711999
119,0.17546704
120,0.11095151
121,0.075006366
122,0.07262218
123,0.043525577
124,0.077385485
125,0.07383525
126,0.04546371
127,0.03338504
128,0.080450624
129,0.051578924
130,0.016288146
131,0.04621896
132,0.02042377
133,0.024468124
134,0.08002037
135,0.024201453
136,0.049270272
137,0.036913574
138,0.04505992
139,0.03460747
140,0.073064394
