,0
0,0.06390834
1,0.06705381
2,0.022786781
3,0.041490763
4,0.019260198
5,0.023440838
6,0.034261703
7,0.042159438
8,0.069689274
9,0.036049485
10,0.022783354
11,0.035432152
12,0.027400121
13,0.026924253
14,0.14616403
15,0.22501065
16,0.10967614
17,0.1558625
18,0.07694566
19,0.1064823
20,0.039681733
21,0.08759922
22,0.13677913
23,0.07368344
24,0.1485076
25,0.02263707
26,0.062619865
27,0.016433299
28,0.05834925
29,0.039256155
30,0.03368184
31,0.08675063
32,0.022580326
33,0.08899903
34,0.023481593
35,0.10321358
36,0.14647195
37,0.21047783
38,0.21064943
39,0.1948396
40,0.16807222
41,0.14045489
42,0.076701224
43,0.06266703
44,0.027150393
45,0.06865889
46,0.06619036
47,0.029708326
48,0.02172327
49,0.018215835
50,0.013997555
51,0.044554293
52,0.022031963
53,0.06634998
54,0.0551908
55,0.03421253
56,0.031737268
57,0.021934241
58,0.03238845
59,0.024230778
60,0.04371631
61,0.027309626
62,0.020538568
63,0.21563178
64,0.11750227
65,0.07175926
66,0.021361232
67,0.026796877
68,0.033096313
69,0.030314684
70,0.034398496
71,0.04485303
72,0.039047122
73,0.008604288
74,0.017301023
75,0.011667371
76,0.020865977
77,0.026783824
78,0.028104424
79,0.32717186
80,0.28395993
81,0.083292305
82,0.11605644
83,0.034749925
84,0.022898793
85,0.020796895
86,0.024860427
87,0.011985332
88,0.020875126
89,0.007541448
90,0.0120012015
91,0.0056714565
92,0.011128947
93,0.025051251
94,0.037567616
95,0.048181593
96,0.05703011
97,0.1372922
98,0.20607296
99,0.12613437
100,0.21152449
101,0.16858536
102,0.16885501
103,0.16935429
104,0.08799815
105,0.05533123
106,0.17100614
107,0.39331782
108,0.48787796
109,0.3177841
110,0.08724338
111,0.18404603
112,0.16193438
113,0.15342289
114,0.10158256
115,0.09805423
116,0.18785667
117,0.27954492
118,0.21410647
119,0.28446022
120,0.25287294
121,0.2666731
122,0.18488789
123,0.1800546
124,0.1232768
125,0.22962198
126,0.16626066
127,0.22683129
128,0.13589647
129,0.16776079
130,0.25590357
131,0.02630841
132,0.055879503
133,0.011485934
134,0.064548254
135,0.039267465
136,0.05915904
137,0.06061101
138,0.02714789
139,0.014204681
140,0.023060024
141,0.61021054
142,0.70073074
143,0.09868693
144,0.06704144
145,0.058479697
146,0.0809688
147,0.010603771
148,0.013491094
149,0.0154351
150,0.005331695
151,0.026337206
152,0.051540673
153,0.013988018
154,0.06231445
155,0.23544979
156,0.17426999
157,0.20192343
158,0.12352511
159,0.1763334
160,0.15000017
161,0.035582885
162,0.031397745
163,0.020830095
164,0.0171659
165,0.04805994
166,0.0272941
167,0.030620657
168,0.07391745
169,0.007763669
170,0.015071154
171,0.014545649
172,0.015293121
173,0.019364476
174,0.0133469105
175,0.017625123
176,0.023621362
177,0.026641507
178,0.026120411
179,0.019989729
180,0.088294
181,0.04528284
182,0.13257068
183,0.10435474
184,0.17364693
185,0.15567851
186,0.2901293
187,0.124444336
188,0.051029436
189,0.2560882
190,0.020144045
191,0.057349086
192,0.08172816
193,0.039109945
194,0.039251626
195,0.031086028
196,0.0070364326
197,0.020294547
198,0.022734523
199,0.02680403
200,0.2579633
201,0.053196013
202,0.04353738
203,0.062228203
204,0.0799371
205,0.14190072
206,0.040487707
207,0.0708473
208,0.036256254
209,0.052734077
210,0.043761075
211,0.021496296
212,0.034606993
213,0.036738634
214,0.030450583
215,0.0192675
216,0.0126463175
217,0.019162476
218,0.0236492
219,0.06784189
220,0.048927665
221,0.027742505
222,0.018579185
223,0.026580751
224,0.035741866
225,0.06648058
226,0.046334624
227,0.03326255
228,0.028364956
229,0.058698893
230,0.13204944
231,0.030629635
232,0.035640195
233,0.29690874
234,0.14034715
235,0.18246624
236,0.3104961
237,0.072827905
238,0.033672467
239,0.023439407
240,0.025488377
241,0.14780778
242,0.06493276
243,0.06968588
244,0.08763617
245,0.04420922
246,0.047391206
247,0.074781574
248,0.029925182
249,0.0106153935
250,0.031218305
251,0.022742927
252,0.015172467
253,0.019762583
254,0.006891571
255,0.021418426
256,0.0149574205
257,0.006386474
258,0.037988454
259,0.01544413
260,0.022894554
261,0.14684704
262,0.12169132
263,0.11999953
264,0.027996272
265,0.124818206
266,0.29192892
267,0.032252505
268,0.04353559
269,0.16972446
270,0.18429846
271,0.108128965
272,0.1460393
273,0.15615612
274,0.06483024
275,0.153651
276,0.14287275
277,0.03415531
278,0.06218195
279,0.016738832
280,0.024022698
281,0.027166843
282,0.017706659
283,0.015045635
284,0.07103717
285,0.05177003
286,0.049673676
287,0.11897123
288,0.11068696
289,0.06729627
290,0.030282319
291,0.02919662
292,0.011615306
293,0.02899146
294,0.021472156
295,0.015450403
296,0.021303803
297,0.02522105
298,0.055600047
299,0.08256698
300,0.058909237
301,0.027078927
302,0.016334862
303,0.03979063
304,0.036218405
305,0.03344345
306,0.018208206
307,0.015768468
308,0.010251284
309,0.011271775
310,0.010098159
311,0.018896982
312,0.0073819757
313,0.6166255
314,0.16996361
315,0.049656767
316,0.046252057
317,0.017952085
318,0.03154087
319,0.019986033
320,0.02555713
321,0.030330837
322,0.08732765
323,0.12008073
324,0.057803094
325,0.014099181
326,0.02586031
327,0.008926213
328,0.030619979
329,0.095363736
330,0.048744112
331,0.037962675
332,0.0367267
333,0.043100774
334,0.009193242
335,0.029303089
336,0.04203312
337,0.034195207
338,0.0202301
339,0.01400426
340,0.012245037
341,0.012387302
342,0.016565524
343,0.008913964
344,0.0091547035
345,0.022455297
346,0.012808547
347,0.024139836
348,0.053369295
349,0.04369208
350,0.058264434
351,0.08413714
352,0.072675824
353,0.011179328
354,0.01407516
355,0.010035053
356,0.02842015
357,0.034282982
358,0.04378128
359,0.014868189
360,0.008995272
361,0.013036728
362,0.071740985
363,0.051192224
364,0.061596274
365,0.03377214
366,0.00928778
367,0.040687382
368,0.3010958
369,0.20261967
370,0.08141419
371,0.050741196
372,0.038416147
373,0.040522277
374,0.015682936
375,0.015606761
376,0.0291
377,0.03150642
378,0.04124576
379,0.034682453
380,0.008482039
381,0.010602623
382,0.013437569
383,0.007100582
384,0.0046640635
385,0.0077667832
386,0.004684925
387,0.010507107
388,0.017240584
389,0.014183462
390,0.012149453
391,0.011499181
392,0.01074934
393,0.32774216
394,0.1469117
395,0.0981698
396,0.041027755
397,0.02391553
398,0.028155446
399,0.027189285
400,0.0284295
401,0.0053962097
402,0.2939921
403,0.036715418
404,0.03587258
405,0.032469213
406,0.011297047
407,0.051731586
408,0.06401327
409,0.07089046
410,0.045140203
411,0.015655182
412,0.019907951
413,0.006962914
414,0.016815811
415,0.022391245
416,0.014761552
417,0.011176672
418,0.0063861758
419,0.023619466
420,0.02443698
421,0.018074423
422,0.029495597
423,0.11486512
424,0.08338176
425,0.07222757
426,0.027604455
427,0.42050618
428,0.042282492
429,0.076963246
430,0.10796726
431,0.014177024
432,0.04530281
433,0.069856286
434,0.0831911
435,0.08681631
436,0.111165464
437,0.12294769
438,0.073328435
439,0.05059719
440,0.04454738
441,0.017373577
442,0.025623202
443,0.030729532
444,0.024474904
445,0.02577287
446,0.06530541
447,0.03742048
448,0.11899513
449,0.04567893
450,0.047099054
451,0.0577015
452,0.03742242
453,0.045975775
454,0.04292485
455,0.037981182
456,0.02509576
457,0.057835385
458,0.057370722
459,0.059405446
460,0.055796206
461,0.018864036
462,0.011937797
463,0.031518936
464,0.0287605
465,0.051428437
466,0.013435245
467,0.017131686
468,0.026708245
469,0.029553533
470,0.026791275
471,0.06592798
472,0.09642899
473,0.06848872
474,0.14348695
475,0.16902554
476,0.20808464
477,0.18422544
478,0.17801026
479,0.32737502
480,0.36989763
481,0.2856193
482,0.058356058
483,0.03868684
484,0.30012065
485,0.070298225
486,0.055865645
487,0.057671845
488,0.019649267
489,0.07497811
490,0.05185768
491,0.07496987
492,0.018742613
493,0.014666699
494,0.027166158
495,0.013319805
496,0.032587208
497,0.018639337
498,0.03231427
499,0.013474643
500,0.017262261
501,0.025782958
502,0.017234907
503,0.09582925
504,0.11892435
505,0.15827024
506,0.09646267
507,0.06508762
508,0.08608389
509,0.13776806
510,0.30372688
511,0.13150042
512,0.06427848
513,0.052215636
514,0.02977413
515,0.016594924
516,0.056170225
517,0.06265354
518,0.08386588
519,0.10808772
520,0.05694568
521,0.059415817
522,0.061523676
523,0.01951319
524,0.025686592
525,0.028511047
526,0.0683282
527,0.036442697
528,0.013705581
529,0.12244916
530,0.13305676
531,0.14476424
532,0.0429205
533,0.02203691
534,0.02137506
535,0.017447352
536,0.015196204
537,0.008169234
538,0.01676172
539,0.03405094
540,0.043597877
541,0.045065045
542,0.05011344
543,0.050615966
544,0.054929137
545,0.029058695
546,0.053025126
547,0.03274119
548,0.0303967
549,0.04032147
550,0.04973823
551,0.010015905
552,0.013090253
553,0.011824787
554,0.01557982
555,0.049759567
556,0.2163564
557,0.1280418
558,0.006457269
559,0.053278536
560,0.044375837
561,0.034941494
562,0.020805031
563,0.031307638
564,0.02910275
565,0.013461046
566,0.03752148
567,0.030082941
568,0.04197991
569,0.029210359
570,0.029346824
571,0.008197933
572,0.029564857
573,0.015768379
574,0.018446684
575,0.02237153
576,0.015759673
577,0.014981791
578,0.012293458
579,0.01293654
580,0.011014521
581,0.02201493
582,0.01568544
583,0.02544254
584,0.016218893
585,0.044214785
586,0.08237806
587,0.1428392
588,0.057923734
589,0.071351886
590,0.07818037
591,0.10240984
592,0.14955777
593,0.11737239
594,0.13027
595,0.09427881
596,0.07019174
597,0.049070776
598,0.04710257
599,0.027178824
600,0.030657887
601,0.06623638
602,0.074205935
603,0.040418267
604,0.09002823
605,0.05505228
606,0.05869031
607,0.037019134
608,0.050328612
609,0.079241276
610,0.10888374
611,0.036562353
612,0.07219097
613,0.0636822
614,0.054799944
615,0.031127214
616,0.033053607
617,0.032851577
618,0.02627772
619,0.041360617
620,0.04777813
621,0.040641427
622,0.050887108
623,0.035230815
624,0.038985968
625,0.018684566
626,0.012350857
627,0.022796035
628,0.009435058
629,0.0076654553
630,0.016337037
631,0.053550243
632,0.03930074
633,0.032325953
634,0.45143276
635,0.18379512
636,0.35815525
637,0.30049983
638,0.13768053
639,0.07060648
640,0.27733952
641,0.18604428
642,0.061501235
643,0.026575416
644,0.019160867
645,0.017231476
646,0.009068415
647,0.12658864
648,0.1039862
649,0.06173587
650,0.05150625
651,0.08674008
652,0.121801555
653,0.21606842
654,0.22546887
655,0.22298479
656,0.20893306
657,0.19406742
658,0.17942476
659,0.18675822
660,0.20427808
661,0.21099111
662,0.22279593
663,0.17267059
664,0.09653609
665,0.021249503
666,0.031000368
667,0.029661633
668,0.010942459
669,0.01947248
670,0.012778528
671,0.030436292
672,0.083366334
673,0.07720172
674,0.048505373
675,0.041131303
676,0.116323695
677,0.029779356
678,0.17776978
679,0.33050242
680,0.119523406
681,0.070895
682,0.069344625
683,0.053102233
684,0.024571251
685,0.03720972
686,0.032839164
687,0.14573856
688,0.37409925
689,0.6321721
690,0.0642156
691,1.1055007
692,0.6575609
693,0.070498765
694,0.112553835
695,0.036674827
696,0.012984693
697,0.04397762
698,0.038542807
699,0.040910423
700,0.03924939
701,0.04584986
702,0.026117086
703,0.029095411
704,0.042003453
705,0.006849408
706,0.027110398
707,0.028996587
708,0.10714826
709,0.03200859
710,0.026042283
711,0.067144655
712,0.033869684
713,0.07529855
714,0.023405015
715,0.054608256
716,0.15585947
717,0.10967624
718,0.05964881
719,0.07639313
720,0.019798458
721,0.03422129
722,0.026903927
723,0.027968735
724,0.043429792
725,0.04473132
726,0.027451456
727,0.03977099
728,0.09558913
729,0.14960068
730,0.037999928
731,0.066824555
732,0.11640251
733,0.11930132
734,0.094848156
735,0.06304526
736,0.028677225
737,0.04196906
738,0.07006025
739,0.032408476
740,0.042450905
741,0.0120177865
742,0.02324225
743,0.023091197
744,0.053040266
745,0.036372244
746,0.057589114
747,0.056423485
748,0.041739285
749,0.01968348
750,0.023390979
751,0.028451681
752,0.02546379
753,0.053916693
754,0.009921163
755,0.01611413
756,0.05548965
757,0.20117235
758,0.08680813
759,0.042250723
760,0.0281834
761,0.03524548
762,0.033098698
763,0.034210384
764,0.04531765
765,0.04286939
766,0.011875808
767,0.011501133
768,0.010893047
769,0.040462792
770,0.028946817
771,0.021608949
772,0.2023145
773,0.72059333
774,0.043772638
775,0.14360964
776,0.029590786
777,0.032608986
778,0.012135148
779,0.025105178
780,0.017114282
781,0.024892837
782,0.010515362
783,0.0090391785
784,0.0075357854
785,0.012956992
786,0.02576442
787,0.034288734
788,0.048581332
789,0.055609226
790,0.096578
791,0.20435646
792,0.11645493
793,0.20401901
794,0.1572161
795,0.22213379
796,0.16293639
797,0.14002705
798,0.072117805
799,0.13541657
800,0.12286419
801,0.789704
802,0.24452853
803,0.11057496
804,0.110862434
805,0.20077223
806,0.17448705
807,0.057358623
808,0.043997586
809,0.13778818
810,0.1703552
811,0.16436183
812,0.15986416
813,0.14126846
814,0.18697709
815,0.117862225
816,0.117426276
817,0.065472245
818,0.1638239
819,0.106172115
820,0.17604324
821,0.23169634
822,0.13687626
823,0.22945534
824,0.019130573
825,0.057547778
826,0.014606297
827,0.022765994
828,0.06887555
829,0.05701214
830,0.0711146
831,0.07202858
832,0.037757576
833,0.064608514
834,0.45212364
835,1.3079159
836,0.046958387
837,0.043166935
838,0.017531157
839,0.09728709
840,0.006939411
841,0.033548772
842,0.015526295
843,0.0075389147
844,0.02068998
845,0.038717747
846,0.02882123
847,0.07696682
848,0.25310922
849,0.4522225
850,0.16753232
851,0.12011915
852,0.080768004
853,0.039606273
854,0.055020466
855,0.02821716
856,0.022316938
857,0.020592138
858,0.03036505
859,0.059464753
860,0.046415832
861,0.06713719
862,0.047000535
863,0.011819407
864,0.0115652755
865,0.005138308
866,0.014957979
867,0.00910382
868,0.015013903
869,0.02070333
870,0.018018834
871,0.020272523
872,0.03036499
873,0.016767994
874,0.088914275
875,0.071851075
876,0.09317279
877,0.13683146
878,0.14882588
879,0.16891354
880,0.5221826
881,0.58442587
882,0.468443
883,0.04157424
884,0.072704434
885,0.08205283
886,0.02674663
887,0.015036762
888,0.10263395
889,0.034249246
890,0.039946556
891,0.028102528
892,0.041435096
893,0.024487376
894,0.041752756
895,0.041372746
896,0.028914213
897,0.058849096
898,0.09350473
899,0.023550868
900,0.030971289
901,0.06618279
902,0.031162918
903,0.01025825
904,0.01318866
905,0.014476061
906,0.016461432
907,0.022471964
908,0.035879016
909,0.030683935
910,0.050554946
911,0.052110583
912,0.062490523
913,0.041531026
914,0.03751731
915,0.047406644
916,0.045912534
917,0.06676233
918,0.17725152
919,0.02654016
920,0.1336405
921,0.05751422
922,0.037089303
923,0.011733949
924,0.027207077
925,0.01566936
926,0.040545195
927,0.06422722
928,0.008220464
929,0.010231435
930,0.01734376
931,0.02919811
932,0.023296952
933,0.025004387
934,0.050014794
935,0.049780607
936,0.044350743
937,0.08902222
938,0.20853925
939,0.25250858
940,0.22194175
941,0.27990177
942,0.024990916
943,0.017023146
944,0.015940964
945,0.008680105
946,0.02982223
947,0.015699953
948,0.02316314
949,0.009314328
950,0.015700877
951,0.03236556
952,0.045381606
953,0.040742844
954,0.03490576
955,0.025986254
956,0.019857729
957,0.009233508
958,0.013069537
959,0.023926497
960,0.13790256
961,0.070830464
962,0.14613363
963,0.09730637
964,0.14116031
965,0.14262742
966,0.020957887
967,0.6137538
968,0.3525306
969,0.4200033
970,0.23177189
971,0.022287607
972,0.09485769
973,0.012306035
974,0.029000401
975,0.01769048
976,0.043046355
