,0
0,0.06613314
1,0.025806092
2,0.026990443
3,0.089661926
4,0.023838818
5,0.028887272
6,0.05235195
7,0.040774703
8,0.03985715
9,0.035947144
10,0.043886185
11,0.050573707
12,0.13033581
13,0.03621535
14,0.40904057
15,0.18943846
16,0.12892818
17,0.16465421
18,0.1750285
19,0.18090078
20,0.15477303
21,0.12579426
22,0.14644009
23,0.10462326
24,0.19072598
25,0.119194746
26,0.027160943
27,0.13579816
28,0.06426984
29,0.05493605
30,0.021307498
31,0.08020902
32,0.020644903
33,0.03813255
34,0.11981845
35,0.014246732
36,0.07166684
37,0.07724115
38,0.06971109
39,0.047150552
40,0.028556883
41,0.025189623
42,0.009604484
43,0.023585081
44,0.043029904
45,0.041390836
46,0.028274715
47,0.058478296
48,0.071094275
49,0.06512785
50,0.06943542
51,0.0835529
52,0.07945579
53,0.11780959
54,0.10412508
55,0.03091906
56,0.030855596
57,0.047543615
58,0.031489313
59,0.03491334
60,0.047303736
61,0.047716074
62,0.032284856
63,0.028374135
64,0.24881779
65,0.07589835
66,0.08235693
67,0.013671771
68,0.037898466
69,0.029750228
70,0.016759813
71,0.025678337
72,0.014196932
73,0.020197868
74,0.024460375
75,0.023460507
76,0.029126167
77,0.032036543
78,0.15099853
79,1.3569077
80,0.2357462
81,0.3202604
82,0.06325728
83,0.024244368
84,0.027643442
85,0.035354793
86,0.034114003
87,0.014693916
88,0.022358954
89,0.03903939
90,0.031584233
91,0.019445121
92,0.010032028
93,0.004429102
94,0.014208794
95,0.02810213
96,0.035250187
97,0.01846093
98,0.09932649
99,0.1434868
100,0.060835123
101,0.08588809
102,0.10691407
103,0.037743926
104,0.012271345
105,0.048012316
106,0.025470816
107,0.11033341
108,0.11841518
109,0.07046369
110,0.12010226
111,0.257654
112,0.4147463
113,0.52830803
114,0.16934866
115,0.20660833
116,0.16487256
117,0.11441457
118,0.14243126
119,0.13146374
120,0.14637461
121,0.028186262
122,0.04701048
123,0.052960426
124,0.045722663
125,0.11354971
126,0.036162287
127,0.050198346
128,0.059735417
129,0.05485539
130,0.03945443
131,0.03755922
132,0.012414306
133,0.02100709
134,0.039205074
135,0.028291106
136,0.083094835
137,0.12280953
138,0.0518938
139,0.02691412
140,0.07033646
141,1.4170916
142,0.5692844
143,0.10812796
144,0.21362102
145,0.072309375
146,0.01669228
147,0.0039424896
148,0.018718064
149,0.031648263
150,0.012348831
151,0.015221059
152,0.027241826
153,0.03597194
154,0.26189268
155,0.60631675
156,0.062250823
157,0.24208777
158,0.26511708
159,0.23391853
160,0.21537101
161,0.06929254
162,0.044600576
163,0.012406953
164,0.051241502
165,0.19465065
166,0.16824608
167,0.04640967
168,0.07638939
169,0.007992685
170,0.0023661703
171,0.010822982
172,0.0139884055
173,0.011025317
174,0.010170653
175,0.01419358
176,0.01267501
177,0.011344073
178,0.021083057
179,0.038009763
180,0.01086257
181,0.019028544
182,0.05608797
183,0.12868887
184,0.11166656
185,0.031735003
186,0.0640955
187,0.26921743
188,0.4937582
189,0.21199054
190,0.12915063
191,0.18551087
192,0.09920126
193,0.14080977
194,0.16651201
195,0.099146366
196,0.050197482
197,0.11986232
198,0.08929068
199,0.18437403
200,0.14103645
201,0.16375923
