,0,1
0,0.009322032,0.0
1,0.013332959,0.0
2,0.016275072,0.0
3,0.01103686,0.0
4,0.009089781,0.0
5,0.009485355,0.0
6,0.0121859275,0.0
7,0.010379383,0.0
8,0.011312073,0.0
9,0.011003049,0.0
10,0.012568532,0.0
11,0.010279329,0.0
12,0.012626964,0.0
13,0.016777271,0.0
14,0.013515038,0.0
15,0.010106036,0.0
16,0.008670179,0.0
17,0.014030593,0.0
18,0.00873383,0.0
19,0.01503828,0.0
20,0.009604763,0.0
21,0.01193701,0.0
22,0.010203486,0.0
23,0.009599895,0.0
24,0.010248206,0.0
25,0.013249255,0.0
26,0.009978665,0.0
27,0.010846677,0.0
28,0.012187201,0.0
29,0.010770967,0.0
30,0.010413531,0.0
31,0.012528083,0.0
32,0.010157647,0.0
33,0.0165543,0.0
34,0.012046225,0.0
35,0.015824992,0.0
36,0.011521084,0.0
37,0.011682272,0.0
38,0.011871627,0.0
39,0.010299139,0.0
40,0.014395088,0.0
41,0.012316446,0.0
42,0.009530155,0.0
43,0.014534049,0.0
44,0.013502445,0.0
45,0.009811014,0.0
46,0.008595061,0.0
47,0.013031922,0.0
48,0.010803564,0.0
49,0.012969092,0.0
50,0.011732394,0.0
51,0.011611364,0.0
52,0.01439787,0.0
53,0.009281908,0.0
54,0.009545397,0.0
55,0.0122741675,0.0
56,0.008645317,0.0
57,0.013292473,0.0
58,0.010614801,0.0
59,0.012977367,0.0
60,0.010048248,0.0
61,0.013040985,0.0
62,0.010038089,0.0
63,0.012184743,0.0
64,0.009651936,0.0
65,0.009512333,0.0
66,0.008622663,0.0
67,0.011313498,0.0
68,0.010732054,0.0
69,0.011278249,0.0
70,0.009573317,0.0
71,0.010085773,0.0
72,0.013171207,0.0
73,0.01832559,0.0
74,0.010404952,0.0
75,0.014091762,0.0
76,0.0091003105,0.0
77,0.011773235,0.0
78,0.011061842,0.0
79,0.0099450145,0.0
80,0.011670016,0.0
81,0.012552331,0.0
82,0.01110458,0.0
83,0.012007855,0.0
84,0.010663353,0.0
85,0.0073185368,0.0
86,0.010057646,0.0
87,0.01142517,0.0
88,0.010212081,0.0
89,0.01687127,0.0
90,0.013129342,0.0
91,0.011736108,0.0
92,0.012173618,0.0
93,0.010368254,0.0
94,0.013419136,0.0
95,0.010160979,0.0
96,0.0115406765,0.0
97,0.01281032,0.0
98,0.013176827,0.0
99,0.008681577,0.0
100,0.0130563555,0.0
101,0.0113496175,0.0
102,0.012511822,0.0
103,0.01261748,0.0
104,0.013138788,0.0
105,0.011825323,0.0
106,0.00867632,0.0
107,0.008405355,0.0
108,0.012961762,0.0
109,0.012630871,0.0
110,0.012674527,0.0
111,0.013601112,0.0
112,0.010968702,0.0
113,0.012999449,0.0
114,0.014171409,0.0
115,0.009829437,0.0
116,0.014845729,0.0
117,0.008779313,0.0
118,0.010138076,0.0
119,0.0121775,0.0
120,0.011184834,0.0
121,0.010830134,0.0
122,0.010309603,0.0
123,0.007944051,0.0
124,0.010396054,0.0
125,0.012928742,0.0
126,0.010838596,0.0
127,0.009516286,0.0
128,0.011018645,0.0
129,0.010642494,0.0
130,0.012732605,0.0
131,0.0095810015,0.0
132,0.011891475,0.0
133,0.01058235,0.0
134,0.011687435,0.0
135,0.009965763,0.0
136,0.012731163,0.0
137,0.014290346,0.0
138,0.013243566,0.0
139,0.008594009,0.0
140,0.0118671935,0.0
141,0.0133540835,0.0
142,0.011053391,0.0
143,0.009529272,0.0
144,0.011223658,0.0
145,0.011720022,0.0
146,0.01005831,0.0
147,0.014263062,0.0
148,0.011515509,0.0
149,0.0103230495,0.0
150,0.011090851,0.0
151,0.009601913,0.0
152,0.008673054,0.0
153,0.011223594,0.0
154,0.014488958,0.0
155,0.01145809,0.0
