,0,1
0,0.0057120803,0.0
1,0.006170662,0.0
2,0.008749817,0.0
3,0.0060574654,0.0
4,0.004803726,0.0
5,0.004367195,0.0
6,0.0060395296,0.0
7,0.0042312895,0.0
8,0.0036687495,0.0
9,0.004629828,0.0
10,0.005713284,0.0
11,0.004461295,0.0
12,0.004991989,0.0
13,0.0047586556,0.0
14,0.0045054867,0.0
15,0.009999151,0.0
16,0.0029722708,0.0
17,0.005223606,0.0
18,0.005101585,0.0
19,0.0043741204,0.0
20,0.005560448,0.0
21,0.0049411417,0.0
22,0.0035490952,0.0
23,0.007823525,0.0
24,0.00528423,0.0
25,0.003875902,0.0
26,0.003854494,0.0
27,0.0046655294,0.0
28,0.0049381675,0.0
29,0.0056099957,0.0
30,0.0047203535,0.0
31,0.004141627,0.0
32,0.00412083,0.0
33,0.0038987896,0.0
34,0.003129703,0.0
35,0.008174686,0.0
36,0.004954729,0.0
37,0.005058142,0.0
38,0.006220024,0.0
39,0.0051230253,0.0
40,0.0051754354,0.0
41,0.0035970006,0.0
42,0.0040626335,0.0
43,0.004228046,0.0
44,0.0038763527,0.0
45,0.0033705458,0.0
46,0.0031435327,0.0
47,0.005485343,0.0
48,0.0033558607,0.0
49,0.0033101465,0.0
50,0.0042965864,0.0
51,0.0035903994,0.0
52,0.008059277,0.0
53,0.0039556636,0.0
54,0.0076318695,0.0
55,0.0047604507,0.0
56,0.0044428376,0.0
57,0.0051239207,0.0
58,0.005047282,0.0
59,0.0027040127,0.0
60,0.0040588956,0.0
61,0.004511399,0.0
62,0.005491725,0.0
63,0.0055304896,0.0
64,0.005496503,0.0
65,0.0049631344,0.0
66,0.0059446394,0.0
67,0.004422444,0.0
68,0.0052873148,0.0
69,0.0042037973,0.0
70,0.0048641236,0.0
71,0.0068778945,0.0
72,0.004781527,0.0
73,0.0040667015,0.0
74,0.0033149854,0.0
75,0.0058175973,0.0
76,0.006190726,0.0
77,0.0046635102,0.0
78,0.0047968905,0.0
79,0.0054601035,0.0
80,0.0048624296,0.0
81,0.008503783,0.0
82,0.011217639,0.0
83,0.007088802,0.0
84,0.008647163,0.0
85,0.007368663,0.0
86,0.0046021803,0.0
87,0.0036047825,0.0
88,0.0048385505,0.0
89,0.0057781707,0.0
90,0.0076445006,0.0
91,0.0061948374,0.0
92,0.0058140503,0.0
93,0.0045236917,0.0
94,0.004281747,0.0
95,0.004798138,0.0
96,0.0029801547,0.0
97,0.0043155993,0.0
98,0.004985341,0.0
99,0.008737612,0.0
100,0.0032283324,0.0
101,0.0064662537,0.0
102,0.004144544,0.0
103,0.0038666583,0.0
104,0.0057406193,0.0
105,0.008929796,0.0
106,0.0037434157,0.0
