,0
0,0.017616034
1,0.059194025
2,0.037762996
3,0.04624152
4,0.06990349
5,0.07494199
6,0.06727737
7,0.0554083
8,0.094663054
9,0.048423767
10,0.049539268
11,0.048677623
12,0.055816412
13,0.0643608
14,0.28612912
15,0.12066438
16,0.16956332
17,0.24288355
18,0.17235592
19,0.06049329
20,0.110989064
21,0.08494073
22,0.124673635
23,0.14725345
24,0.08949095
25,0.088731885
26,0.101707995
27,0.08888203
28,0.15542227
29,0.15593964
30,0.12322152
31,0.1936385
32,0.17907381
33,0.24098675
34,0.20843752
35,0.2643799
36,0.2637968
37,0.2610299
38,0.26578835
39,0.23046416
40,0.19148648
41,0.17775112
42,0.16983885
43,0.10506165
44,0.16260493
45,0.03767824
46,0.034468293
47,0.045399547
48,0.06867015
49,0.052065134
50,0.038835943
51,0.01483161
52,0.008814812
53,0.027661264
54,0.023709476
55,0.13676886
56,0.011981249
57,0.046368062
58,0.031996906
59,0.05227065
60,0.02536714
61,0.034556776
62,0.040009044
63,0.23127186
64,0.049966842
65,0.092170924
66,0.082313
67,0.11728394
68,0.16251317
69,0.031425998
70,0.02057004
71,0.0249663
72,0.023080349
73,0.015246868
74,0.027224839
75,0.039586425
76,0.014420867
77,0.08741975
78,0.031615674
79,0.06342369
80,0.11093044
81,0.1893748
82,0.3061154
83,0.014634848
84,0.0365296
85,0.020015359
86,0.027992047
87,0.019776285
88,0.027206391
89,0.006382972
90,0.015371621
91,0.013050333
92,0.02861099
93,0.019486174
94,0.01392512
95,0.018323578
96,0.02193278
97,0.017655492
98,0.12189716
99,0.1261136
100,0.100397825
101,0.037679672
102,0.15699029
103,0.21234426
104,0.11318231
105,0.123202085
106,0.09398651
107,0.07797855
108,0.2723952
109,0.15647802
110,0.14457476
111,0.15728438
112,0.17404467
113,0.17458075
114,0.10198617
115,0.04512024
116,0.27874112
117,0.054928064
118,0.14621282
119,0.21283764
120,0.19037491
121,0.18263566
122,0.10189134
123,0.097007036
124,0.17552668
125,0.14159375
126,0.21199608
127,0.15042123
128,0.22173005
129,0.12557882
130,0.016001819
131,0.027107976
132,0.009450465
133,0.043641984
134,0.12974274
135,0.064545244
136,0.06668335
137,0.05935937
138,0.02103138
139,0.06833875
140,0.112371236
141,1.3780783
142,0.051404476
143,0.09619838
144,0.12546435
145,0.11736578
146,0.0069107413
147,0.0022326112
148,0.019474506
149,0.012884885
150,0.0067144632
151,0.013857901
152,0.011224225
153,0.015240312
154,0.060958147
155,0.23084271
156,0.07102299
157,0.104219496
158,0.063673496
159,0.1748209
160,0.061795697
161,0.13002463
162,0.02787441
163,0.031870782
164,0.016600609
165,0.032025516
166,0.0627248
167,0.108409524
168,0.028942138
169,0.02831763
170,0.021957695
171,0.029337734
172,0.019804522
173,0.0067158937
174,0.010271132
175,0.00071208924
176,0.007084489
177,0.00996004
178,0.019605331
179,0.016089648
180,0.108216256
181,0.052642375
182,0.0461874
183,0.08554524
184,0.1268782
185,0.070192635
186,0.08324587
187,0.061820447
188,0.1202741
189,0.10803521
190,0.060053945
191,0.061649203
192,0.011217877
193,0.037762403
194,0.08598173
195,0.047003865
196,0.018474996
197,0.01434575
198,0.02705425
199,0.011880696
200,0.06791465
201,0.02164483
202,0.16513431
203,0.07768506
204,0.042449713
205,0.0439263
206,0.06867087
207,0.07151872
208,0.019001663
209,0.023764849
210,0.05448562
211,0.057038367
212,0.044367075
213,0.06236434
214,0.06469095
215,0.049141884
216,0.04391688
217,0.046781242
218,0.06941265
219,0.015269399
220,0.03725505
221,0.067541026
222,0.024216652
223,0.05054754
224,0.019984186
225,0.039533556
226,0.011703312
227,0.016730309
228,0.020298243
229,0.047053218
230,0.05364847
231,0.017478466
232,0.018146396
233,0.311203
234,0.071825236
235,0.095333844
236,0.26109165
237,0.16982307
238,0.019200146
239,0.036246777
240,0.034042954
241,0.052177608
242,0.02080673
243,0.056367338
244,0.020509183
245,0.03898388
246,0.046396643
247,0.04838556
248,0.06895
249,0.043265004
250,0.061379522
251,0.05019708
252,0.044044524
253,0.038027927
254,0.01696688
255,0.009348795
256,0.010115713
257,0.034927517
258,0.0273474
259,0.021388382
260,0.10854775
261,0.120823085
262,0.07818717
263,0.045622885
264,0.15820903
265,0.23043898
266,0.44504172
267,0.22219738
268,0.16510332
269,0.21552432
270,0.22572398
271,0.015796125
272,0.040390313
273,0.027125359
274,0.058849454
275,0.08210027
276,0.09552622
277,0.072937846
278,0.054233074
279,0.01985997
280,0.024796069
281,0.0053166114
282,0.04701847
283,0.025512338
284,0.019483387
285,0.069190025
286,0.34007064
287,0.18059364
288,0.09987147
289,0.020288348
290,0.0378806
