,0
0,0.013807833
1,0.026821584
2,0.029702067
3,0.017085284
4,0.03283149
5,0.054020435
6,0.04307475
7,0.07047969
8,0.06997299
9,0.053954124
10,0.018842638
11,0.058886953
12,0.056574523
13,0.05264455
14,0.087419
15,0.26004362
16,0.3907776
17,0.21999116
18,0.17354572
19,0.17586538
20,0.1364258
21,0.16026953
22,0.098454505
23,0.0655005
24,0.17002428
25,0.16611773
26,0.08874339
27,0.053831637
28,0.08339918
29,0.09042072
30,0.0739553
31,0.15394294
32,0.08968866
33,0.14349902
34,0.043791324
35,0.1499987
36,0.13190539
37,0.2303794
38,0.21292156
39,0.15071857
40,0.12155491
41,0.10968137
42,0.09383637
43,0.0396744
44,0.027519941
45,0.046301723
46,0.0118352175
47,0.01297196
48,0.024573267
49,0.045984462
50,0.04554087
51,0.039024487
52,0.05049086
53,0.026897758
54,0.05352491
55,0.049058586
56,0.06411451
57,0.0277493
58,0.057388127
59,0.038076937
60,0.06550264
61,0.04201857
62,0.05229418
63,0.039264232
64,0.05875352
65,0.13166961
66,0.018886298
67,0.11155057
68,0.051167518
69,0.0077638626
70,0.06832111
71,0.017089188
72,0.018888533
73,0.040591598
74,0.026594818
75,0.018607259
76,0.029943049
77,0.015616417
78,0.051556386
79,0.051055133
80,0.91002226
81,0.098819256
82,0.38599843
83,0.05853939
84,0.0146282315
85,0.021008551
86,0.028520525
87,0.0162251
88,0.044633202
89,0.044837207
90,0.042368993
91,0.041793942
92,0.024926096
93,0.019536585
94,0.016201705
95,0.024292648
96,0.043973684
97,0.049527228
98,0.088487834
99,0.09462601
100,0.111518055
101,0.06447822
102,0.092146695
103,0.1543943
104,0.114755124
105,0.06602198
106,0.057946265
107,0.22010767
108,0.19629937
109,0.07852882
110,0.22194135
111,0.051164746
112,0.10976887
113,0.16023809
114,0.075579345
115,0.028439641
116,0.301222
117,0.18360102
118,0.1868158
119,0.19228551
120,0.209746
121,0.15110362
122,0.111319005
123,0.111891985
124,0.0968166
125,0.07037473
126,0.10135952
127,0.06056547
128,0.12636915
129,0.17236596
130,0.14804809
131,0.049127534
132,0.035098493
133,0.031025648
134,0.03824693
135,0.06773135
136,0.024173915
137,0.04365003
138,0.0560759
139,0.050670028
140,0.08672804
141,0.13314307
142,1.0954913
143,0.24208519
144,0.095402166
145,0.08373904
146,0.028778195
147,0.0093765855
148,0.02170217
149,0.014588296
150,0.012925133
151,0.010763779
152,0.01457262
153,0.030470073
154,0.016944766
155,0.1925596
156,0.24530554
157,0.17604506
158,0.075216964
159,0.309223
160,0.14583787
161,0.07891596
162,0.047267854
163,0.031495623
164,0.023632228
165,0.1654684
166,0.028142214
167,0.018807948
168,0.13155043
169,0.011639923
170,0.012923665
171,0.016692847
172,0.016053021
173,0.0044016987
174,0.0072126985
175,0.009495355
176,0.009229362
177,0.005550325
178,0.0074151456
179,0.0067471564
180,0.033413857
181,0.006228298
182,0.013650268
183,0.047979593
184,0.022361577
185,0.06648123
186,0.15937394
187,0.27125058
188,0.07664779
189,0.32360238
190,0.13401127
191,0.040212512
192,0.03899467
193,0.041849956
194,0.036631495
195,0.038424894
196,0.039538365
197,0.034999285
198,0.0437354
199,0.3770194
200,0.057686508
201,0.10617688
202,0.067010194
203,0.11814788
204,0.02808316
205,0.056757197
206,0.03684485
207,0.07250929
208,0.10274786
209,0.06406516
210,0.06422526
211,0.063920975
212,0.06387496
213,0.06822729
214,0.08505666
215,0.15711409
216,0.2992091
217,0.017380774
218,0.02828747
219,0.022370517
220,0.025458276
221,0.035109162
222,0.040325344
223,0.035313964
224,0.062497318
225,0.2556138
226,0.07077205
227,0.031014085
228,0.03540358
229,0.017126009
230,0.05199778
231,0.037635922
232,0.03642568
233,0.08133957
234,0.024511278
235,0.015470892
236,0.024532735
237,0.016611397
238,0.021592587
239,0.014439523
240,0.025972903
241,0.051716626
242,0.021107078
243,0.056800127
244,0.12043488
245,0.05518663
246,0.36851922
247,0.19428834
248,0.022870831
249,0.10296963
250,0.021047167
251,0.038105845
252,0.019754127
253,0.022076383
254,0.020428598
255,0.016667306
256,0.018183097
257,0.023988709
258,0.013526559
259,0.01340279
260,0.017978728
261,0.028785452
262,0.03356853
263,0.028183978
264,0.021076538
265,0.021512084
266,0.007939294
267,0.03961283
268,0.031871587
269,0.088483244
270,0.105274856
271,0.11514786
272,0.09151584
273,0.013922416
274,0.29343003
275,0.5510784
276,0.09133354
277,0.03162417
278,0.028244585
279,0.06778824
280,0.059517443
281,0.06496775
282,0.091610014
283,0.07189721
284,0.023154497
285,0.034170672
286,0.042203806
287,0.051017612
288,0.33574304
289,0.025747955
290,0.06933057
291,0.13091129
292,0.14215794
293,0.11338484
294,0.024077535
295,0.019284427
296,0.020682484
297,0.019159526
298,0.023023788
