,0
0,0.029177666
1,0.024461776
2,0.02776599
3,0.059240937
4,0.047198176
5,0.040879756
6,0.047488153
7,0.027886152
8,0.042034686
9,0.037102222
10,0.046299398
11,0.045935344
12,0.022394717
13,0.031151712
14,0.34480566
15,0.052739352
16,0.060090363
17,0.18330812
18,0.10933331
19,0.13482258
20,0.15707439
21,0.08847964
22,0.12908432
23,0.21402243
24,0.1016168
25,0.105968
26,0.16033518
27,0.10842699
28,0.14732671
29,0.1264013
30,0.048895717
31,0.1649983
32,0.0714978
33,0.14740914
34,0.06295015
35,0.1446746
36,0.20929573
37,0.25800565
38,0.12500793
39,0.26671338
40,0.23270506
41,0.20451868
42,0.19219887
43,0.13540113
44,0.16206592
45,0.19377583
46,0.072571516
47,0.07249224
48,0.12422669
49,0.14523792
50,0.17365324
51,0.13169587
52,0.080767214
53,0.03345728
54,0.014004767
55,0.060441434
56,0.05166617
57,0.027267322
58,0.047220886
59,0.038628697
60,0.024053002
61,0.038469434
62,0.033390336
63,0.039549906
64,0.18832499
65,0.14183578
66,0.15043503
67,0.12031439
68,0.049180925
69,0.059693173
70,0.07196016
71,0.02156961
72,0.034074306
73,0.046468437
74,0.020386338
75,0.027947485
76,0.03191614
77,0.017350256
78,0.0256784
79,0.04167831
80,0.7649763
81,0.082137585
82,0.22272962
83,0.04044974
84,0.009816766
85,0.020338535
86,0.016874135
87,0.0058939904
88,0.024939045
89,0.028658852
90,0.030714571
91,0.040986985
92,0.044750094
93,0.047779158
94,0.043770462
95,0.03199373
96,0.062413722
97,0.069882065
98,0.17131308
99,0.16529056
100,0.093893856
101,0.06081438
102,0.043385267
103,0.097020864
104,0.1403046
105,0.13503337
106,0.101650655
107,0.0740419
108,0.052623376
109,0.049723193
110,0.14794326
111,0.020694107
112,0.101489305
113,0.06986326
114,0.09387326
115,0.08320278
116,0.13276565
117,0.2058562
118,0.25965446
119,0.3362558
120,0.30712277
121,0.2579241
122,0.23379928
123,0.12842613
124,0.15250623
125,0.24897707
