,0
0,0.08796686
1,0.014826536
2,0.03275329
3,0.04944405
4,0.035397857
5,0.035628617
6,0.04052633
7,0.041689336
8,0.05923754
9,0.05871445
10,0.07022065
11,0.081703566
12,0.11825898
13,0.07357037
14,0.40758145
15,0.43956694
16,0.06668098
17,0.07211419
18,0.025944758
19,0.02451408
20,0.032184005
21,0.13266808
22,0.13193902
23,0.0485456
24,0.11123341
25,0.09445876
26,0.11673319
27,0.06261957
28,0.10245478
29,0.08433178
30,0.06617659
31,0.019124925
32,0.08878559
33,0.16736078
34,0.08794752
35,0.1780926
36,0.057056546
37,0.07488698
38,0.05725032
39,0.037611723
40,0.07495457
41,0.056401312
42,0.03086257
43,0.044337988
44,0.028497458
45,0.014454246
46,0.06904304
47,0.08827597
48,0.13480133
49,0.14487424
50,0.12532958
51,0.10007781
52,0.083146274
53,0.08878666
54,0.14254868
55,0.11599898
56,0.042975828
57,0.03086622
58,0.010526322
59,0.04349798
60,0.06262499
61,0.017224312
62,0.019248255
63,0.0640617
64,0.20121858
65,0.091482006
66,0.065810144
67,0.097138464
68,0.0822054
69,0.04711044
70,0.05242914
71,0.01701957
72,0.018814385
73,0.020355523
74,0.029332161
75,0.04813552
76,0.041935146
77,0.011834681
78,0.05224195
79,0.0680092
80,0.58560425
81,0.04257393
82,0.17134106
83,0.022756994
84,0.008069992
85,0.018818378
86,0.025470853
87,0.034474358
88,0.020026177
89,0.009641767
90,0.0072422624
91,0.0074392855
92,0.023514733
93,0.033662617
94,0.04252267
95,0.017654508
96,0.008107111
97,0.018740408
98,0.075890034
99,0.064137846
100,0.16216451
101,0.13933694
102,0.18713647
103,0.1843558
104,0.087207735
105,0.05769658
106,0.03126079
107,0.045894563
108,0.9672683
109,0.5395242
110,0.065394044
111,0.04282093
112,0.15503079
113,0.15096253
114,0.050881267
115,0.05502081
116,0.30623093
117,0.09318519
118,0.068204224
119,0.07948804
120,0.06958678
121,0.031903893
122,0.06504616
123,0.06425491
124,0.07276052
125,0.033191085
126,0.06302899
127,0.052055478
128,0.047902882
129,0.043564677
130,0.05600658
131,0.0064439047
132,0.024982408
133,0.011361897
134,0.03224188
135,0.050044045
136,0.038952947
137,0.046656907
138,0.05114311
139,0.035692215
140,0.04258001
141,0.12738906
142,1.5653892
143,0.11621396
144,0.13966706
145,0.014417887
146,0.07796693
147,0.009441212
148,0.027802408
149,0.010651886
150,0.01047951
151,0.030839562
152,0.023618221
153,0.009277701
154,0.033614844
155,0.24961293
156,0.400982
157,0.06653893
158,0.12287058
159,0.30223107
160,0.013444662
161,0.11959478
162,0.061466783
163,0.0248578
164,0.029424652
165,0.026261091
166,0.10442525
167,0.07606928
168,0.055327788
169,0.04673793
170,0.027044648
171,0.025837153
172,0.0310373
173,0.023862436
174,0.027248606
175,0.025683999
176,0.025092408
177,0.020987503
178,0.03201267
179,0.04239291
180,0.03707397
181,0.006926343
182,0.014474988
183,0.026533246
184,0.07044208
185,0.10590011
186,0.14969957
187,0.31766912
188,0.07311134
189,0.06193784
190,0.12600946
191,0.08708125
192,0.09430164
193,0.14293206
194,0.09788942
195,0.11370742
196,0.07073712
197,0.0913229
198,0.11305535
199,0.18446296
200,0.09616518
201,0.13438469
202,0.040525913
203,0.09864795
204,0.11041355
205,0.049128592
206,0.093321264
207,0.054656714
208,0.14665127
209,0.086206675
210,0.055242002
211,0.055658817
212,0.05528593
213,0.05008827
214,0.04951799
215,0.05590456
216,0.049770758
217,0.029705524
218,0.0796842
219,0.046063185
220,0.037760377
221,0.06499785
222,0.042248905
223,0.047302306
224,0.09150326
225,0.15274557
226,0.13998657
227,0.027618647
228,0.02107051
229,0.021386966
230,0.05352825
231,0.007349193
232,0.029868752
233,0.02298225
234,0.061866462
235,0.026476443
236,0.016707212
237,0.02117747
238,0.0040889382
239,0.023954868
240,0.043696344
241,0.026641488
242,0.0369308
243,0.031812727
244,0.059571445
245,0.026748046
246,0.15092361
247,0.047273934
248,0.022218607
249,0.02533345
250,0.022875592
251,0.017902732
252,0.008567914
253,0.021027595
254,0.027735114
255,0.028439611
256,0.019006833
257,0.018476367
258,0.024312228
259,0.018259048
260,0.02285853
261,0.03615348
262,0.03657881
263,0.018393934
264,0.024981335
265,0.03412351
266,0.08697923
267,0.06471485
268,0.021380424
269,0.029775321
270,0.012095481
271,0.08932263
272,0.16859847
273,0.006651327
274,0.010001897
275,0.13448459
276,0.2365748
277,0.46897927
278,0.24366385
279,0.21647
280,0.12599993
281,0.17289126
282,0.1503523
283,0.11507666
284,0.1738708
285,0.09270334
286,0.055558145
287,0.18435085
288,0.16451699
289,0.13593721
290,0.09922838
291,0.09787345
292,0.103227496
293,0.09406483
294,0.09020841
295,0.07515395
296,0.053492546
297,0.05817318
298,0.0384537
299,0.023140728
300,0.06530458
301,0.051765263
302,0.03505987
303,0.03588593
304,0.041517705
305,0.024438143
306,0.16975497
307,0.034887254
308,0.02731061
309,0.037753165
310,0.012429118
311,0.034196377
312,0.013893366
313,0.017216325
314,0.03699249
315,0.06649274
316,0.054052502
317,0.24554771
318,0.04093668
319,0.037561066
320,0.19155648
321,0.08083385
322,0.041716665
323,0.047462553
324,0.061110906
325,0.07083041
326,0.04319198
327,0.15149298
328,0.183141
329,0.08027333
330,0.017217934
331,0.010775268
332,0.027320266
333,0.048004568
334,0.021772914
335,0.028963126
336,0.040056497
337,0.026910767
338,0.029290855
339,0.032308996
340,0.047321334
341,0.047016144
342,0.020917237
343,0.029419348
344,0.011978701
345,0.13737027
346,0.050222367
347,0.048422575
348,0.016257621
349,0.052631993
350,0.46865988
351,0.32943124
352,0.59248984
353,0.1507355
354,0.21001652
355,0.05110532
356,0.04126519
357,0.06461096
358,0.13656676
359,0.042847037
360,0.10219985
361,0.061002374
362,0.009878343
363,0.027926981
364,0.029663384
365,0.14401388
366,0.1638847
367,0.22054476
368,0.1734618
369,0.12542504
370,0.2228291
371,0.23413813
372,0.08348867
373,0.041269414
374,0.08718324
375,0.05968064
376,0.09364295
377,0.04737094
378,0.06590244
379,0.06068462
380,0.06953183
381,0.03618568
382,0.043709874
383,0.047637343
384,0.039343655
385,0.035616815
386,0.0691731
387,0.107931554
388,0.07453102
389,0.14014485
390,0.133014
391,0.14158714
392,0.087054014
393,0.047130287
394,0.019793332
395,0.031631876
396,0.04337409
397,0.039718866
398,0.0129188895
399,0.030750215
400,0.018079638
401,0.024639308
402,0.04982221
403,0.019798964
404,0.041205466
405,0.045770884
406,0.11642605
407,0.24050534
408,0.03934909
409,0.034041703
410,0.042356685
411,0.022004753
412,0.028354812
413,0.012675047
414,0.010791317
415,0.013159052
416,0.033265606
417,0.03379874
418,0.015128702
419,0.027147539
420,0.016300231
421,0.026990384
422,0.025888503
423,0.024479553
424,0.034895226
425,0.03476399
426,0.019621864
427,0.024958417
428,0.03926894
429,0.04776317
430,0.027490973
431,0.09791167
432,0.08027445
433,0.15306816
434,0.09135397
435,0.022086143
436,0.21156263
437,0.831252
438,1.085539
439,0.27802005
440,0.08935523
441,0.13573772
442,0.055079103
443,0.13550335
444,0.013766587
445,0.031074047
446,0.08044064
447,0.12770683
448,0.07339764
449,0.00799384
450,0.044025183
451,0.056482792
452,0.12021214
453,0.008087903
454,0.014554679
455,0.015994325
456,0.009027958
457,0.023108572
458,0.009474695
459,0.04183668
460,0.0079467
461,0.061547987
462,0.099919274
463,0.062489003
464,0.03451523
465,0.14649734
466,0.092549324
467,0.09677544
468,0.053749457
469,0.13328233
470,0.0579137
471,0.01294443
472,0.008400857
473,0.0063817203
474,0.0050098
475,0.013646483
476,0.015776634
477,0.025320768
478,0.018214762
479,0.030929685
