,0
0,0.04489076
1,0.02849242
2,0.0724533
3,0.060649276
4,0.03813544
5,0.05810675
6,0.083679855
7,0.07497722
8,0.03784895
9,0.040261567
10,0.027252555
11,0.051103234
12,0.037224278
13,0.035248727
14,0.11445913
15,0.058935463
16,0.053216577
17,0.04670024
18,0.14848506
19,0.067555994
20,0.05154583
21,0.05437213
22,0.03352186
23,0.039506167
24,0.1111424
25,0.042225122
26,0.082830966
27,0.082837164
28,0.04337126
29,0.04547894
30,0.10682255
31,0.043780476
32,0.054065794
33,0.04600227
34,0.04077539
35,0.05291888
36,0.09364101
37,0.08484638
38,0.06452027
39,0.041903317
40,0.018625796
41,0.03278148
42,0.08097899
43,0.06355339
44,0.053617954
45,0.021089792
46,0.02210939
47,0.073438704
48,0.030191064
49,0.026804566
50,0.05152452
51,0.0497725
52,0.08708817
53,0.06864244
54,0.05769542
55,0.031829692
56,0.01506269
57,0.02059856
58,0.05372095
59,0.046529055
60,0.034508586
61,0.028637055
62,0.07426214
63,0.14335048
64,0.044874832
65,0.025726259
66,0.029347956
67,0.035534322
68,0.019002676
69,0.026441455
70,0.0427258
71,0.038547337
72,0.015478373
73,0.04542029
74,0.032401085
75,0.054454476
76,0.03881085
77,0.048612
78,0.37443167
79,0.40711194
80,0.2638331
81,0.076378286
82,0.024803221
83,0.033258796
84,0.032483667
85,0.005330257
86,0.012283228
87,0.020889938
88,0.009070963
89,0.014588237
90,0.0112873465
91,0.0076453537
92,0.013866365
93,0.027256131
94,0.043269873
95,0.0572941
96,0.06256437
97,0.106681556
98,0.026061088
99,0.08360028
100,0.06465
101,0.11539447
102,0.13568968
103,0.08214879
104,0.11351287
105,0.29716116
106,0.1518215
107,0.37769777
108,0.13643646
109,0.11555302
110,0.22940397
111,0.08506024
112,0.12951005
113,0.10538334
114,0.2589856
115,0.16879466
116,0.09274632
117,0.11544493
118,0.080111265
119,0.07139969
120,0.10307944
121,0.06989586
122,0.03235747
123,0.02771771
124,0.0734863
125,0.00818029
126,0.07371381
127,0.02108252
128,0.037466466
129,0.039902054
130,0.03710305
131,0.025088757
132,0.030882165
133,0.05542779
134,0.041817904
135,0.06262189
136,0.029707909
137,0.08693272
