,0,1
0,0.0067845844,0.0
1,0.0064281644,0.0
2,0.0037710983,0.0
3,0.005924528,0.0
4,0.0058875596,0.0
5,0.0048944396,0.0
6,0.0042020474,0.0
7,0.007446817,0.0
8,0.0065791137,0.0
9,0.006103718,0.0
10,0.0047650477,0.0
11,0.0056078895,0.0
12,0.0045634075,0.0
13,0.0057609556,0.0
14,0.0047525987,0.0
15,0.006410868,0.0
16,0.0045462186,0.0
17,0.005217021,0.0
18,0.005225835,0.0
19,0.0057259793,0.0
20,0.0048168767,0.0
21,0.0037747098,0.0
22,0.00609323,0.0
23,0.0075427033,0.0
24,0.0060744598,0.0
25,0.00606653,0.0
26,0.004842541,0.0
27,0.004937129,0.0
28,0.0059642596,0.0
29,0.0054595955,0.0
30,0.0042741112,0.0
31,0.0064873397,0.0
32,0.0046224324,0.0
33,0.0044570607,0.0
34,0.004993261,0.0
35,0.007450315,0.0
36,0.0058394056,0.0
37,0.0049447026,0.0
38,0.0048562335,0.0
39,0.0052004745,0.0
40,0.004435422,0.0
41,0.0070430553,0.0
42,0.007607582,0.0
43,0.005197524,0.0
44,0.006266513,0.0
45,0.005595382,0.0
46,0.0046315994,0.0
47,0.0055202357,0.0
48,0.0062922304,0.0
49,0.004700319,0.0
50,0.0060775466,0.0
51,0.0064632013,0.0
52,0.0035471786,0.0
53,0.004576901,0.0
54,0.006047994,0.0
55,0.004340089,0.0
56,0.008251025,0.0
57,0.005656969,0.0
58,0.0058170473,0.0
59,0.0038552224,0.0
60,0.004724089,0.0
61,0.0055499375,0.0
62,0.0045467345,0.0
63,0.0044806837,0.0
64,0.0052710357,0.0
65,0.008709464,0.0
66,0.008033855,0.0
67,0.006877742,0.0
68,0.007265826,0.0
69,0.0045525185,0.0
70,0.0038968208,0.0
71,0.00491177,0.0
72,0.005960755,0.0
73,0.006364926,0.0
74,0.00508037,0.0
75,0.005053498,0.0
76,0.00672605,0.0
77,0.008546543,0.0
78,0.0038866454,0.0
79,0.003783993,0.0
80,0.0039682738,0.0
81,0.005384527,0.0
82,0.004700627,0.0
83,0.005146615,0.0
84,0.007240123,0.0
85,0.0051315306,0.0
86,0.0045310427,0.0
87,0.0038222014,0.0
88,0.006392083,0.0
89,0.0055956114,0.0
90,0.005267175,0.0
91,0.004576033,0.0
92,0.005477914,0.0
93,0.0077115046,0.0
94,0.008261507,0.0
95,0.006813946,0.0
96,0.009244777,0.0
97,0.007344102,0.0
98,0.0049322555,0.0
99,0.0045089507,0.0
100,0.0045387354,0.0
101,0.0064990143,0.0
102,0.0053477846,0.0
103,0.009361953,0.0
104,0.0049923114,0.0
105,0.0048209634,0.0
106,0.005608163,0.0
107,0.007808619,0.0
108,0.0062586325,0.0
109,0.0054203095,0.0
110,0.004875537,0.0
111,0.0055434643,0.0
112,0.0036124184,0.0
113,0.0059370957,0.0
114,0.005598809,0.0
115,0.0047241943,0.0
116,0.0038785134,0.0
117,0.00480737,0.0
118,0.008530954,0.0
119,0.004688581,0.0
120,0.005323737,0.0
121,0.005473682,0.0
122,0.007865838,0.0
123,0.006498059,0.0
124,0.0050101345,0.0
125,0.006599422,0.0
126,0.004873408,0.0
127,0.0066122836,0.0
128,0.006407273,0.0
129,0.0048663365,0.0
130,0.0041545667,0.0
131,0.006000738,0.0
132,0.0053524366,0.0
133,0.006097765,0.0
134,0.0040341355,0.0
135,0.0057798196,0.0
136,0.00639873,0.0
137,0.007325015,0.0
138,0.007561007,0.0
139,0.005754034,0.0
140,0.0036247699,0.0
141,0.007318381,0.0
142,0.0053135715,0.0
143,0.008270516,0.0
144,0.006282923,0.0
