,0
0,0.047992885
1,0.01233644
2,0.01578927
3,0.04801023
4,0.04003591
5,0.045171853
6,0.03329587
7,0.0465616
8,0.061886072
9,0.03667015
10,0.04216884
11,0.05167269
12,0.024410665
13,0.048594236
14,0.036069453
15,0.061222434
16,0.10941112
17,0.13322043
18,0.08274487
19,0.04104039
20,0.10184702
21,0.08894023
22,0.14142966
23,0.056234002
24,0.14832091
25,0.04087912
26,0.043490697
27,0.045678675
28,0.028130054
29,0.023426026
30,0.007655084
31,0.07989755
32,0.01307568
33,0.09148784
34,0.03322749
35,0.12703791
36,0.16583817
37,0.06710914
38,0.07732245
39,0.13365734
40,0.10276437
41,0.081403434
42,0.047765017
43,0.031499147
44,0.020824134
45,0.03442025
46,0.036031246
47,0.014595211
48,0.03465897
49,0.060527563
50,0.05942273
51,0.058220446
52,0.047943234
53,0.06400955
54,0.058331728
55,0.053191543
56,0.074620366
57,0.046752483
58,0.040732622
59,0.05595541
60,0.06084639
61,0.04198879
62,0.020924576
63,0.056103274
64,0.1371046
65,0.07369842
66,0.11709666
67,0.047837406
68,0.02298069
69,0.012915552
70,0.019820392
71,0.029924572
72,0.020698726
73,0.028072298
74,0.021309793
75,0.020561934
76,0.027452767
77,0.05187106
78,0.0103850365
79,0.10777289
80,0.6130866
81,0.16081017
82,0.11848003
83,0.018868744
84,0.029408455
85,0.020144224
86,0.03017646
87,0.020232175
88,0.0379507
89,0.03374538
90,0.02096343
91,0.01209785
92,0.0155233145
93,0.017667815
94,0.014339395
95,0.017436624
96,0.018003568
97,0.017262012
98,0.03803417
99,0.008289678
100,0.042164326
101,0.029510736
102,0.08237514
103,0.08390999
104,0.06918019
105,0.029415905
106,0.17388487
107,0.017843306
108,0.09022669
109,0.1719572
110,0.11410302
111,0.14536166
112,0.18101197
113,0.3084771
114,0.21104425
115,0.085818335
116,0.12563795
117,0.060489386
118,0.066930115
119,0.03815928
120,0.034363747
121,0.042567074
122,0.09563264
123,0.07090038
124,0.061751783
125,0.085047364
126,0.02278898
127,0.05387464
128,0.042126447
129,0.0147999525
130,0.015567243
131,0.059319455
132,0.012030721
133,0.011458993
134,0.036906645
135,0.03988418
136,0.054487348
