,0
0,0.040347397
1,0.08580552
2,0.085508585
3,0.14998966
4,0.11462352
5,0.08913916
6,0.06513086
7,0.09711072
8,0.13400877
9,0.054694235
10,0.043805294
11,0.050907254
12,0.06734969
13,0.04299009
14,0.17030185
15,0.10509789
16,0.22654581
17,0.12236902
18,0.038886696
19,0.030429244
20,0.046002805
21,0.04865116
22,0.034405172
23,0.035295308
24,0.032120705
25,0.034894228
26,0.039969563
27,0.06581944
28,0.11700988
29,0.1137647
30,0.062989056
31,0.040295124
32,0.024281204
33,0.067480356
34,0.042031556
35,0.02944833
36,0.039104044
37,0.083464116
38,0.12580621
39,0.10847327
40,0.0927726
41,0.0918479
42,0.0426234
43,0.04632938
44,0.06476021
45,0.038244247
46,0.031088829
47,0.020435572
48,0.048164546
49,0.037868842
50,0.049899876
51,0.07222319
52,0.06248361
53,0.070225775
54,0.07249457
55,0.07732667
56,0.0060935616
57,0.022169918
58,0.03288269
59,0.041082293
60,0.06237045
61,0.07196632
62,0.05525682
63,0.24871054
64,0.02364254
65,0.26384583
66,0.16249114
67,0.14773396
68,0.18694377
69,0.15513249
70,0.06937772
71,0.02115655
72,0.024947703
73,0.010100305
74,0.01035893
75,0.016527295
76,0.020017505
77,0.09209156
78,0.028903723
79,0.43339252
80,0.13034779
81,0.19617814
82,0.37925464
83,0.017504394
84,0.026557446
85,0.036692858
86,0.009591684
87,0.022733055
88,0.036411077
89,0.028561726
90,0.03426385
91,0.03397429
92,0.032894224
93,0.016383052
94,0.015049651
95,0.024931878
96,0.00947099
97,0.038733035
98,0.06140381
99,0.09090054
100,0.08189362
101,0.05772452
102,0.1626502
103,0.30934048
104,0.19040644
105,0.13943946
106,0.19826299
107,0.15250754
108,0.10989535
109,0.035170704
110,0.3095848
111,0.31356966
112,0.2836945
113,0.17992294
114,0.18295974
115,0.08132076
116,0.07882911
117,0.100237966
118,0.105133176
119,0.14248037
120,0.13501364
121,0.12942457
122,0.18313342
123,0.23561537
124,0.262177
125,0.24881291
126,0.2516025
127,0.23509157
128,0.19710585
129,0.18379441
130,0.029215142
131,0.032939315
132,0.022758722
133,0.06259072
134,0.015774786
135,0.08430326
136,0.0807026
137,0.07184845
138,0.086916566
139,0.07694119
140,0.09734228
141,0.8149666
142,0.03994303
143,0.13691798
144,0.1537454
145,0.18318787
146,0.048033178
147,0.01425159
148,0.01927656
149,0.04083717
150,0.023164257
151,0.0059216022
152,0.034118712
153,0.017976046
154,0.124940515
155,0.44599026
156,0.022559226
157,0.28981027
158,0.3496152
159,0.44099802
160,0.14037456
161,0.30761173
162,0.019008666
163,0.030976672
164,0.056961536
165,0.1347422
166,0.023507118
167,0.111865
168,0.10914181
169,0.030346945
170,0.026951015
171,0.022073433
172,0.028939486
173,0.03583721
174,0.029036827
175,0.020206146
176,0.016646422
177,0.02131924
178,0.029103339
179,0.051804602
180,0.04698938
181,0.13351488
182,0.10877514
183,0.108998
184,0.101790905
185,0.029910482
186,0.06384742
187,0.1754216
188,0.22409618
189,0.14415479
190,0.03497073
191,0.097795546
192,0.16915435
193,0.17879224
194,0.13479096
195,0.1983453
196,0.27717048
197,0.3038851
198,0.25133783
199,0.35856533
200,0.2060749
201,0.32865176
202,0.31774324
203,0.40552735
204,0.3670658
205,0.34447724
206,0.29890037
207,0.24409771
208,0.23974717
209,0.22241342
210,0.20167834
211,0.18997228
212,0.18703926
213,0.19252712
214,0.21034372
215,0.17865789
216,0.057014078
217,0.08020893
218,0.08346906
219,0.07428479
220,0.07446766
221,0.06013292
222,0.05436933
223,0.05123824
224,0.12712449
225,0.036099195
226,0.029707193
227,0.08266604
228,0.123647556
229,0.048833996
230,0.026607811
231,0.038056195
232,0.0988653
233,0.36212692
234,0.029067814
235,0.030296683
236,0.020994246
237,0.01276356
238,0.024377584
239,0.0053151846
240,0.029628277
241,0.06166172
242,0.044572115
243,0.08801687
244,0.08937079
245,0.31435257
246,0.2348012
247,0.080985606
248,0.20263097
249,0.078842424
250,0.019222558
251,0.018077672
252,0.073773205
253,0.0390141
254,0.030983686
255,0.039807647
256,0.013741404
257,0.016658336
258,0.023287848
259,0.027517214
260,0.018700682
261,0.038273185
262,0.022847384
263,0.04136941
264,0.045834728
265,0.026808653
266,0.009197816
267,0.08592257
268,0.12556316
269,0.046117634
270,0.083485484
271,0.026779383
272,0.07642451
273,0.06419771
274,0.06277569
275,0.24847254
276,0.16609615
277,0.21070391
278,0.11859435
279,0.096286535
280,0.09688604
281,0.12926805
282,0.18070924
283,0.19942659
284,0.25290293
285,0.2945209
286,0.25382185
287,0.25258213
288,0.28220052
289,0.33123112
290,0.38835
291,0.38877097
292,0.27054277
293,0.28872988
294,0.22327515
295,0.19059575
296,0.15886861
297,0.12124866
298,0.11327708
299,0.07491362
300,0.064190745
301,0.08601582
302,0.081457734
303,0.095469415
304,0.111230254
305,0.13320675
306,0.020954192
307,0.014921129
308,0.010520041
309,0.02350083
310,0.013271451
311,0.017539442
312,0.010490537
313,0.01980424
314,0.040815264
315,0.03438647
316,0.111302376
317,0.329548
318,0.10745967
319,0.3858493
320,0.04971075
321,0.044128478
322,0.04445243
323,0.058529228
324,0.024192587
325,0.026438028
326,0.041076597
327,0.21068817
328,0.13395926
329,0.057025537
330,0.0390442
331,0.026561022
332,0.05897695
333,0.03792274
334,0.034109324
335,0.04530832
336,0.04006052
337,0.0370716
338,0.031460166
339,0.025630876
340,0.022938147
341,0.02953498
342,0.012022145
343,0.022235248
344,0.03456731
345,0.041335195
346,0.05332093
347,0.03214789
348,0.027886111
349,0.043470964
350,0.036741324
351,0.034477368
352,0.03897947
353,0.036034115
354,0.5386192
355,0.12235242
356,0.07312131
357,0.14734375
358,0.086492896
359,0.14834374
360,0.15655595
361,0.16217107
362,0.21848959
363,0.20919245
364,0.21071684
365,0.2521041
366,0.28309137
367,0.2918843
368,0.2950331
369,0.33706442
370,0.33985904
371,0.35352886
372,0.36330843
373,0.39276063
374,0.29911208
375,0.22531694
376,0.16413498
377,0.14448285
378,0.052386165
379,0.02133131
380,0.021105468
381,0.056876183
382,0.058871865
383,0.06857687
384,0.08034551
385,0.08730966
386,0.017637134
387,0.016530693
388,0.009359926
389,0.013393402
390,0.009918869
391,0.0075306296
392,0.0058869123
393,0.0037085414
394,0.029133558
395,0.008143604
396,0.005472183
397,0.12982321
398,0.05133331
399,0.16577217
400,0.045020483
401,0.027961671
402,0.045530736
403,0.056070745
404,0.04700768
405,0.03408891
406,0.023584127
407,0.075300954
408,0.03171581
409,0.028888583
410,0.0284338
411,0.098391116
412,0.055515826
413,0.031534836
414,0.044615507
415,0.019857705
416,0.016528308
417,0.027388722
418,0.037472278
419,0.011861086
420,0.015098423
421,0.015960455
422,0.04150641
423,0.05604884
424,0.036476724
425,0.06317512
426,0.05054342
427,0.037717268
428,0.056448698
429,0.048511803
430,0.027616024
431,0.050734535
432,0.042609543
433,0.0387273
434,0.03573148
435,0.24794376
436,0.07560021
437,0.14793211
438,0.06425059
439,0.15552986
440,0.11736357
441,0.16830778
442,0.2000367
443,0.21594489
444,0.22094649
445,0.29765433
446,0.2701664
447,0.28513104
448,0.3141443
449,0.30689037
450,0.27162433
451,0.25870115
452,0.21643887
453,0.17859341
454,0.16005003
455,0.46973392
456,0.21286829
457,0.21927583
458,0.16346133
459,0.085918784
460,0.031379104
461,0.033892035
462,0.03990102
463,0.0816136
464,0.0729363
465,0.06693113
466,0.044964135
467,0.0125178695
468,0.012622714
469,0.0071742535
470,0.011904061
471,0.009572744
472,0.008650154
473,0.0047557354
474,0.0052967668
475,0.022375166
476,0.017133892
477,0.015322834
478,0.12500507
479,0.36517906
480,0.13270678
481,0.11074497
482,0.05085051
483,0.03569138
484,0.07225907
485,0.041381955
486,0.02823057
487,0.052350562
488,0.5436827
489,0.29564953
490,0.0872533
491,0.03371948
492,0.09460473
493,0.05266857
494,0.014058128
495,0.03140199
496,0.05503398
497,0.04593128
498,0.059414804
499,0.024653748
500,0.018240944
501,0.033855617
502,0.043269753
503,0.039236665
504,0.044079363
505,0.050426126
506,0.06061524
507,0.037166506
508,0.03827201
509,0.03312128
510,0.04918211
511,0.028033055
512,0.051349092
513,0.049598254
514,0.045162387
515,0.053626206
516,0.057845205
517,0.059205696
518,0.08619028
519,0.03593093
520,0.10657257
521,0.13915712
522,0.10839176
523,0.17624396
524,0.1889193
525,0.1924544
526,0.23433053
527,0.26409727
528,0.22525144
529,0.24365509
530,0.24985564
531,0.25521216
532,0.23660386
533,0.22046754
534,0.22451004
535,0.17538035
536,0.18766388
537,0.09893399
538,0.3976537
539,0.050803185
540,0.21047583
541,0.19938636
542,0.08263141
543,0.044224203
544,0.053072214
545,0.06039238
546,0.10306716
547,0.08594918
548,0.08328265
549,0.0348773
550,0.016062796
551,0.009963214
552,0.014467239
553,0.011840761
554,0.007840872
555,0.0070875883
556,0.0032861233
557,0.005076647
558,0.02644661
559,0.04455322
560,0.10476953
561,0.0782848
562,0.2685741
563,0.11179215
564,0.05697608
565,0.045312285
566,0.030206442
567,0.022979856
568,0.049106047
569,0.006619334
570,0.022771299
571,0.03984195
572,0.025245786
573,0.026369754
574,0.03112495
575,0.039791405
576,0.044134617
577,0.057604387
578,0.0658774
579,0.040175926
580,0.04288564
581,0.040254854
582,0.04976619
583,0.039510347
584,0.04335712
585,0.032399133
586,0.03339651
587,0.02912826
588,0.026595518
589,0.040865064
590,0.04109913
591,0.025630835
592,0.031532302
593,0.042152435
594,0.027999714
595,0.08867337
596,0.22603805
597,0.42811966
598,0.21007639
599,0.117857635
600,0.0950762
601,0.084352195
602,0.13390267
603,0.168903
604,0.18714303
605,0.22159237
606,0.21723366
607,0.15913218
608,0.13706696
609,0.14011842
610,0.17177016
611,0.14799261
612,0.11291695
613,0.08808665
614,0.07418355
615,0.04412377
616,0.20539187
617,0.42516422
618,0.11184621
619,0.33214858
620,0.19758144
621,0.12210581
622,0.12242296
623,0.12789646
624,0.08340484
625,0.07892871
626,0.06413156
627,0.066722095
628,0.12565336
629,0.048630476
630,0.055738688
631,0.027599633
632,0.01066225
633,0.03155887
634,0.015297592
635,0.01221019
636,0.017498612
637,0.030934
638,0.39215255
639,0.0964548
640,0.15044567
641,0.15744165
642,0.12912107
643,0.19196793
644,0.07948981
645,0.08534161
646,0.1983788
647,0.19493783
648,0.25674024
649,0.20058209
650,0.24479717
651,0.31105366
652,0.2640089
653,0.26199687
654,0.26853034
655,0.2657414
656,0.25113282
657,0.20654628
658,0.18265548
659,0.20095931
660,0.25931934
661,0.14482796
662,0.16457729
663,0.33260968
664,0.23528826
665,0.096004345
666,0.1012305
667,0.118515626
668,0.08659616
669,0.011325538
670,0.059437245
671,0.017608188
672,0.03810957
673,0.08162016
674,0.13015798
675,0.18450977
676,0.24824159
677,0.29306573
678,0.3189039
679,0.17935899
680,0.14158468
681,0.17264262
682,0.3208484
683,0.3711139
684,0.41599694
685,0.16487569
686,0.29177642
687,0.13085899
688,0.029594213
689,0.09446299
690,0.08582544
691,0.021720707
692,0.021561325
693,0.13896438
694,0.119345754
695,0.0782904
696,0.08985013
697,0.08109695
698,0.10513404
699,0.093943655
700,0.038683534
701,0.028711557
702,0.027731538
703,0.026793137
704,0.43212596
705,0.07910035
706,0.27260083
707,0.10516791
708,0.06418377
709,0.039298296
710,0.04545489
711,0.057403654
712,0.054085255
713,0.029307216
714,0.03333491
715,0.040614128
716,0.04013467
717,0.109659165
718,0.0940043
719,0.081326306
720,0.08336374
721,0.0067942142
722,0.012136936
723,0.027967587
724,0.050324455
725,0.10374659
726,0.18153417
727,0.21457902
728,0.19780579
729,0.12961715
730,0.07187086
731,0.04843372
732,0.02828972
733,0.0458017
734,0.048292994
735,0.038229167
736,0.036218643
737,0.0434196
738,0.05180943
739,0.06887478
740,0.0486387
741,0.056259632
742,0.049360335
743,0.057997406
744,0.06261253
745,0.10223692
746,0.008791447
747,0.02621764
748,0.027049541
749,0.039940357
750,0.063827634
751,0.082242385
752,0.047021836
753,0.26443952
754,0.08471893
755,0.18016446
756,0.22671103
757,0.1992015
758,0.18833667
759,0.16113536
760,0.07277143
761,0.02385652
762,0.025673628
763,0.0104391575
764,0.008753359
765,0.01866901
766,0.020666301
767,0.08121927
768,0.030450702
769,0.49041772
770,0.09665191
771,0.25905216
772,0.53825647
773,0.025627196
774,0.027886808
775,0.038033366
776,0.010136336
777,0.020219602
778,0.037400663
779,0.028202578
780,0.034372896
781,0.033347666
782,0.032736003
783,0.014096081
784,0.01141426
785,0.020817593
786,0.015450954
787,0.04352188
788,0.09338188
789,0.10550475
790,0.058330774
791,0.084402025
792,0.22687334
793,0.26962113
794,0.14645272
795,0.11725384
796,0.265494
797,0.36674786
798,0.2734235
799,0.027730823
800,0.2936272
801,0.3428161
802,0.18713498
803,0.15337944
804,0.15515178
805,0.100307405
806,0.087965846
807,0.12462926
808,0.20806324
809,0.14985973
810,0.06790233
811,0.11247194
812,0.14945972
813,0.20804536
814,0.24351752
815,0.2585994
816,0.23399812
817,0.20748961
818,0.19422919
819,0.1281262
820,0.03059277
821,0.030655026
822,0.020240873
823,0.05319947
824,0.0487746
825,0.049295828
826,0.0701198
827,0.0766114
828,0.086814046
829,0.064217746
830,0.076034784
831,1.2334999
832,0.35888502
