,0
0,0.021574616
1,0.03333035
2,0.028195798
3,0.070181966
4,0.05156377
5,0.052431494
6,0.061545044
7,0.041563526
8,0.0345608
9,0.023617983
10,0.026116133
11,0.049805753
12,0.049946845
13,0.049403578
14,0.23974264
15,0.28904045
16,0.17018554
17,0.056268513
18,0.053266227
19,0.13164294
20,0.014527097
21,0.02242583
22,0.11006388
23,0.030824095
24,0.15793347
25,0.024388436
26,0.0714156
27,0.023956358
28,0.067129016
29,0.06759399
30,0.024082214
31,0.12550044
32,0.022784203
33,0.069042
34,0.15942526
35,0.036668435
36,0.13221934
37,0.18030956
38,0.21946228
39,0.21640182
40,0.19736868
41,0.16957879
42,0.118659854
43,0.0648725
44,0.019830167
45,0.0337286
46,0.015788674
47,0.015131533
48,0.031156242
49,0.021537542
50,0.041468978
51,0.024595201
52,0.014960736
53,0.02251947
54,0.032302856
55,0.11974275
56,0.012790382
57,0.029154718
58,0.03070718
59,0.045984626
60,0.048544228
61,0.03935653
62,0.04220022
63,0.104807764
64,0.19176945
65,0.046185162
66,0.006591618
67,0.021632373
68,0.025972724
69,0.02038747
70,0.034925044
71,0.017325819
72,0.033767402
73,0.0086426735
74,0.022607446
75,0.017992973
76,0.024466515
77,0.053160846
78,0.058402658
79,0.34854344
80,0.20916373
81,0.1390732
82,0.11676031
83,0.01587075
84,0.031479597
85,0.015785098
86,0.015204743
87,0.015321821
88,0.025304973
89,0.03298019
90,0.043090925
91,0.04576467
92,0.051269263
93,0.057549506
94,0.052262217
95,0.06292096
96,0.07578397
97,0.17843676
98,0.24500889
99,0.13586852
100,0.10410085
101,0.088434994
102,0.15218678
103,0.17348209
104,0.1323893
105,0.121507764
106,0.31838924
107,0.086704314
108,0.61621094
109,0.13247669
110,0.16830432
111,0.24945611
112,0.1290319
113,0.18431967
114,0.0635596
115,0.09261978
116,0.021725535
117,0.0556342
118,0.07867548
119,0.026417345
120,0.054994434
121,0.07549888
122,0.044135273
123,0.025063336
124,0.03994569
125,0.06080565
126,0.024272978
127,0.090952724
128,0.013729185
129,0.06347597
130,0.01468803
131,0.01166153
132,0.026061177
133,0.011853322
134,0.078386664
135,0.08806372
136,0.051271558
137,0.06619203
138,0.026369333
139,0.018246531
140,0.087049216
141,0.59372497
142,0.48739052
143,0.019926906
144,0.02839613
145,0.16678545
146,0.009770304
147,0.04066147
148,0.015222549
149,0.008639768
150,0.005927801
151,0.030744791
152,0.03740512
153,0.008933008
154,0.04752344
155,0.28236598
156,0.14164649
157,0.18660611
158,0.10053304
159,0.090745464
160,0.016028248
161,0.019455522
162,0.011993162
163,0.012107596
164,0.036344945
165,0.047137678
166,0.052639097
167,0.039766595
168,0.033611864
169,0.026942402
170,0.031056285
171,0.027518064
172,0.045770667
173,0.048248604
174,0.04619193
175,0.043375395
176,0.04003799
177,0.031857133
178,0.05018148
179,0.12097636
180,0.12806189
181,0.08864403
182,0.097314
