,0
0,0.020028234
1,0.10191266
2,0.06872582
3,0.03158596
4,0.030566752
5,0.0439744
6,0.06367856
7,0.04997796
8,0.024781823
9,0.018707812
10,0.03582388
11,0.05479138
12,0.019470975
13,0.07540698
14,0.029527426
15,0.10588682
16,0.06499362
17,0.074183255
18,0.17868876
19,0.20550266
20,0.08641976
21,0.08646268
22,0.06999302
23,0.02421844
24,0.15568674
25,0.035975218
26,0.12062925
27,0.09086841
28,0.030966282
29,0.025850773
30,0.075941265
31,0.038703084
32,0.1160323
33,0.015691698
34,0.08117071
35,0.121688426
36,0.021151736
37,0.017276734
38,0.012056977
39,0.012313627
40,0.029854
41,0.04813981
42,0.073064804
43,0.037145734
44,0.068244636
45,0.030263126
46,0.032645583
47,0.03680134
48,0.013453245
49,0.02779603
50,0.06254631
51,0.044954658
52,0.07029742
53,0.037334383
54,0.05526641
55,0.025603712
56,0.049654603
57,0.03418854
58,0.050568134
59,0.028377503
60,0.044026434
61,0.12105191
62,0.20217615
63,0.15636039
64,0.025760308
65,0.047196597
66,0.017183691
67,0.022537768
68,0.03372533
69,0.01643747
70,0.03456837
71,0.040966928
72,0.01243782
73,0.017950296
74,0.017697811
75,0.015728474
76,0.045356184
77,0.021361172
78,0.6505864
79,0.14289862
80,0.19906026
81,0.058824778
82,0.023887992
83,0.035158455
84,0.031242728
85,0.043155074
86,0.011178717
87,0.013387814
88,0.023979977
89,0.009512141
90,0.009992868
91,0.027858853
92,0.019296065
93,0.023057833
94,0.01893486
95,0.014470398
96,0.02416414
97,0.13219324
98,0.015900224
99,0.04361078
100,0.010547429
101,0.034497112
102,0.12169799
103,0.13463843
104,0.15128058
105,0.060043454
106,0.0076431036
107,0.22805119
108,0.44722578
109,0.033564538
110,0.13669485
111,0.18868268
112,0.18438911
113,0.04114425
114,0.083125055
115,0.119228184
116,0.10990596
117,0.0974344
118,0.12704954
119,0.11941573
120,0.07952964
121,0.02945137
122,0.032644153
123,0.044145107
124,0.09168059
125,0.054564655
126,0.08364624
127,0.027467668
128,0.027615681
129,0.026895508
130,0.011653423
131,0.0141044855
132,0.050714996
133,0.0327757
134,0.04572612
135,0.044890106
136,0.026126266
137,0.0904631
138,0.0416919
139,0.15782972
140,1.432261
141,0.096991785
142,0.025104582
143,0.02523303
144,0.010029227
145,0.027392447
146,0.022068292
147,0.015177906
148,0.029252276
149,0.015654325
150,0.014909625
151,0.010491967
152,0.022110552
153,0.08778918
154,0.15459251
155,0.30245847
156,0.18319649
157,0.03040576
158,0.08586348
159,0.07752934
160,0.034410466
161,0.028887883
162,0.027530566
163,0.022242785
164,0.032231987
165,0.03383422
166,0.029440284
167,0.008614749
168,0.011771977
169,0.011966534
170,0.018745959
171,0.022761285
172,0.0068802387
173,0.007532887
174,0.009571463
175,0.014224596
176,0.018764138
177,0.014478266
178,0.01543143
179,0.07026017
180,0.06590143
181,0.02434349
182,0.13259387
183,0.15183556
184,0.09672797
185,0.032624185
186,0.41207373
187,0.27107096
188,0.2678054
189,0.04462427
190,0.13450551
191,0.18121791
192,0.09083116
193,0.09766543
194,0.10417038
195,0.10211128
196,0.06476325
197,0.24717751
198,0.15583616
199,0.057430267
200,0.10308939
201,0.16805011
202,0.047993064
203,0.08017379
204,0.14880645
205,0.04730594
206,0.03879938
207,0.03007397
208,0.027612984
209,0.024463654
210,0.034028947
211,0.010980487
212,0.032082617
213,0.03983295
214,0.030994356
215,0.031747997
216,0.06682706
217,0.029980913
218,0.024392605
219,0.058867946
220,0.029848665
221,0.021370828
222,0.031977415
223,0.05192721
224,0.018265784
225,0.05423838
226,0.032105863
227,0.029486477
228,0.074190915
229,0.032898307
230,0.021101594
231,0.16787645
232,0.29865238
233,0.022221535
234,0.10712874
235,0.02377987
236,0.17131412
237,0.28365767
238,0.10028857
239,0.016625285
240,0.028167129
241,0.09047675
242,0.07923478
243,0.060963154
244,0.061942518
245,0.026999801
246,0.021749437
247,0.034982502
248,0.040311843
249,0.012363493
250,0.010362826
251,0.021825388
252,0.03257873
253,0.013238713
254,0.025999978
255,0.02390781
256,0.020051092
257,0.13944682
258,0.2561338
259,0.15654957
260,0.050383925
261,0.037662566
262,0.08716152
263,0.027002573
264,0.04216358
265,0.023548141
266,0.22636472
267,0.06323099
268,0.06265184
269,0.04451537
270,0.07887596
271,0.02819702
272,0.02322742
273,0.056720853
274,0.050585806
275,0.0063464884
276,0.0763728
277,0.100189924
278,0.057989955
279,0.14224955
280,0.11140266
281,0.10906175
282,0.1410453
283,0.08116305
284,0.18513131
285,0.12379253
286,0.078267425
287,0.054334015
288,0.057883814
289,0.032449573
290,0.032561183
291,0.024291694
292,0.026269555
293,0.06422245
294,0.03545008
295,0.12706614
296,0.03107351
297,0.056470454
298,0.049212217
299,0.02142924
300,0.047487438
301,0.055876076
302,0.025768757
303,0.032592833
304,0.01683861
305,0.021629035
306,0.022292793
307,0.017822921
308,0.03796041
309,0.030893803
310,0.027887225
311,0.0067950487
312,0.015051246
313,0.015270591
314,0.036981106
315,0.016402304
316,0.017816037
317,0.012014687
318,0.01680085
319,0.013133407
320,0.054516375
321,0.08493209
322,0.041352034
323,0.15470004
324,0.15098894
325,0.09700102
326,0.06824857
327,0.008491904
328,0.018439054
329,0.019650593
330,0.02802682
331,0.042314738
332,0.10326448
333,0.096260965
334,0.014819577
335,0.05218339
336,0.028446764
337,0.03552842
338,0.009999573
339,0.011184037
340,0.02025795
341,0.01448679
342,0.016707331
343,0.017758852
344,0.010422949
345,0.013782993
346,0.013910793
347,0.023294091
348,0.014722548
349,0.008137748
350,0.011806235
351,0.013885245
352,0.007865372
353,0.013760783
354,0.014675213
355,0.058632374
356,0.07862517
357,0.017054677
358,0.01822412
359,0.1446402
360,0.12251693
361,0.18234628
362,0.1907472
363,0.13686168
364,0.04984808
365,0.1602596
366,0.13991117
367,0.2034818
368,0.082012415
369,0.2012757
370,0.22796309
371,0.11247784
372,0.20085716
373,0.10912788
374,0.15211621
375,0.047008403
376,0.21880548
377,0.18243915
378,0.041066527
379,0.036902905
380,0.060009837
381,0.032404065
382,0.033798814
383,0.031512618
384,0.027778268
385,0.020837784
386,0.030578256
387,0.022962153
388,0.03355573
389,0.01315397
390,0.02558279
391,0.004414141
392,0.015280783
393,0.0019397736
394,0.0038430095
395,0.008800268
396,0.02942884
397,0.008316189
398,0.033211976
399,0.015387595
400,0.20109808
401,0.25127548
402,0.10661344
403,0.019447923
404,0.016287789
405,0.023333803
406,0.026146919
407,0.030406754
408,0.033327788
409,0.20279408
410,0.13609615
411,0.164527
412,0.04295832
413,0.026085168
414,0.035155177
415,0.029066324
416,0.04451409
417,0.08908555
418,0.022932112
419,0.016044363
420,0.005098209
421,0.023263305
422,0.006906137
423,0.014830843
424,0.024794012
425,0.0073415786
426,0.016663745
427,0.025031567
428,0.021923035
429,0.02520153
430,0.01730463
431,0.025216453
432,0.033431545
433,0.06172087
434,0.24096912
435,0.26878428
436,0.025191426
437,0.12627167
438,0.056660175
439,0.041912258
440,0.06707585
441,0.017206192
442,0.011399925
443,0.054015458
444,0.04953754
445,0.1273582
446,0.12986946
447,0.10386932
448,0.05108118
449,0.22977
450,0.090887904
451,0.16818726
452,0.09262127
453,0.14993593
454,0.5648953
455,0.0695604
456,0.049184263
457,0.029037267
458,0.026116788
459,0.028727055
460,0.030878663
461,0.030876398
462,0.034299195
463,0.044050515
464,0.039758056
465,0.042125404
466,0.01474449
467,0.027171075
468,0.019968987
469,0.03346795
470,0.03211093
471,0.022667289
472,0.035303295
473,0.007099092
474,0.033313274
475,0.039856613
476,0.020029664
477,0.16511607
478,0.023687005
479,0.14587009
480,0.11664945
481,0.17050552
482,0.032319546
483,0.15689161
484,0.085522756
485,0.2594491
486,0.017019033
487,0.07285792
488,0.035801172
489,0.08596367
490,0.10086602
491,0.07986647
492,0.05355066
493,0.04503256
494,0.028224707
495,0.038628817
496,0.030160666
497,0.02642554
498,0.012237396
499,0.0120765865
500,0.020664096
501,0.011659741
502,0.020854115
503,0.016186357
504,0.035972357
505,0.043243945
506,0.054883838
507,0.04388693
508,0.024385497
509,0.058929548
510,0.07717988
511,0.08781868
512,0.04031661
513,0.030661762
514,0.090654954
515,0.19424123
516,0.050138995
517,0.0616951
518,0.046745688
519,0.06621957
520,0.021770343
521,0.03734553
522,0.01014296
523,0.059414387
524,0.045684636
525,0.10867554
526,0.14666682
527,0.103040636
528,0.07836509
529,0.07254115
530,0.108404905
531,0.030385554
532,0.12963659
533,0.09700927
534,0.052163154
535,0.018852562
536,0.037229896
537,0.15937445
538,0.122867465
539,0.04056233
540,0.013719559
541,0.04225418
542,0.44094205
543,0.07910438
544,0.12771988
545,0.046316087
546,0.018835008
547,0.059693098
548,0.010742903
549,0.030972123
550,0.056413114
551,0.03330688
552,0.032156944
553,0.031132996
554,0.03341049
555,0.012052596
556,0.016438901
557,0.03302981
558,0.0027022362
559,0.033509016
560,0.009150028
561,0.011883877
562,0.022852987
563,0.01899463
564,0.023016632
565,0.018779457
566,0.023004651
567,0.013755381
568,0.021319509
569,0.025467694
570,0.13868618
571,0.13284504
572,0.01167047
573,0.19935761
574,0.3807167
575,0.061506763
576,0.041273117
577,0.008062366
578,0.010641471
579,0.021721795
580,0.18849038
581,0.035193145
582,0.033964634
583,0.109873414
584,0.015530653
585,0.08409399
586,0.09339951
587,0.009658005
588,0.011152893
589,0.012299471
590,0.019981176
591,0.021375239
592,0.021141686
593,0.011178359
594,0.015279561
595,0.062280595
596,0.058485776
597,0.02337858
598,0.054106593
599,0.11641985
600,0.09935236
601,0.0547691
602,0.45202383
603,0.33038238
604,0.12890343
605,0.04859227
606,0.12226069
607,0.07431048
608,0.12783664
609,0.13985407
610,0.17954284
611,0.07018101
612,0.14235818
613,0.108472526
614,0.09661263
615,0.1812911
616,0.06413466
617,0.27387077
618,0.13883615
619,0.11713272
620,0.22258902
621,0.03887652
622,0.071501255
623,0.017082267
624,0.01901871
625,0.01062417
626,0.025124907
627,0.027599603
628,0.029999971
629,0.043205976
630,0.028492332
631,0.031118274
632,0.05024147
633,0.02850751
634,0.013343155
635,0.03837794
636,0.009724975
637,0.09362781
638,0.017452836
639,0.034425974
640,0.0161345
641,0.018192291
642,0.0103753805
643,0.020215034
644,0.03843063
645,0.020290017
646,0.029789872
647,0.06446403
648,0.12385559
649,0.10436462
650,0.022273153
651,0.116163
652,0.010065317
653,0.015081614
654,0.02926433
655,0.3532787
656,0.11294082
657,0.14004558
658,0.06210786
659,0.038502157
660,0.05035004
661,0.038501978
662,0.067398846
663,0.082864754
664,0.041298777
665,0.03906676
666,0.029969811
667,0.018320471
668,0.018229205
669,0.011914657
670,0.0027599335
671,0.009261668
672,0.017452106
673,0.0135836005
674,0.012611717
675,0.0375897
676,0.015214998
677,0.0662024
678,0.021939445
679,0.05368688
680,0.011232428
681,0.16651535
682,0.43644387
683,0.3514851
684,0.017909288
685,0.107863724
686,0.100312114
687,0.06708902
688,0.061756313
689,0.04986298
690,0.029394925
691,0.027520895
692,0.09039533
693,0.0981673
694,0.06750196
695,0.15770715
696,0.18036109
697,0.22172928
698,0.12394416
699,0.20405036
700,0.083193034
701,0.13477062
702,0.19087572
703,0.08592814
704,0.025406241
705,0.008999467
706,0.050891876
707,0.034503043
708,0.013828382
709,0.040956438
710,0.055345535
711,0.04926914
712,0.050297767
713,0.03089869
714,0.011604428
715,0.026061952
716,0.06532991
717,0.015486538
718,0.05917096
719,0.042223334
720,0.041499734
721,0.02305144
722,0.020186186
723,0.02336526
724,0.012300432
725,0.13212234
726,0.046848357
727,0.23718935
728,0.37942263
729,0.11658889
730,0.28398526
731,0.08901048
732,0.09904909
733,0.033747256
734,0.069474034
735,0.030881643
736,0.014760613
737,0.09092939
738,0.12011886
739,0.093746066
740,0.044401467
741,0.027847826
742,0.042247415
743,0.055008024
744,0.031360567
745,0.03861198
746,0.010235641
747,0.0037888587
748,0.029172003
749,0.00609307
750,0.03647825
751,0.020022422
752,0.036464393
753,0.022675991
754,0.015037358
755,0.025580883
756,0.027034163
757,0.055769585
758,0.046550676
759,0.049944088
760,0.13530263
761,0.1824525
762,0.12747394
763,0.31591076
764,0.09706241
765,0.027448297
766,0.029005036
767,0.052113354
768,0.047569513
769,0.015648017
770,0.12631738
771,0.08490193
772,0.020894647
773,0.056352437
774,0.039883018
775,0.13678998
776,0.119065404
777,0.11789173
778,0.15249172
779,0.06549221
780,0.1454091
781,0.1046361
782,0.05644554
783,0.03040123
784,0.03291148
785,0.020991921
786,0.03079465
787,0.02810818
788,0.014941901
789,0.024923086
790,0.22828937
791,0.03800553
792,0.11228943
793,0.043993354
794,0.031524062
795,0.04910636
796,0.007209718
797,0.025241315
798,0.07059395
799,0.013556421
800,0.031750917
801,0.08353126
802,0.024249554
803,0.0072975457
804,0.01668851
805,0.008584797
806,0.009006172
807,0.03798747
808,0.1568158
809,0.014937036
810,0.023883224
811,0.011189938
812,0.02342558
813,0.021220803
814,0.027096272
815,0.016367853
816,0.030784965
817,0.061485887
818,0.13628
819,0.32560796
820,0.1565224
821,0.033389255
822,0.45077294
823,0.14032294
824,0.053509742
825,0.06660104
826,0.028682128
827,0.0294379
828,0.03185621
829,0.0874905
830,0.19636436
831,0.03818503
832,0.0068808496
833,0.09037819
834,0.0043747127
835,0.005201936
836,0.020802025
837,0.019717105
838,0.018237296
839,0.014783692
840,0.006150333
841,0.010669559
842,0.05928445
843,0.041212052
844,0.01773572
845,0.045458734
846,0.11461383
847,0.084205866
848,0.07280564
849,0.3706386
850,0.69715726
851,0.71595496
852,0.09739882
853,0.07808715
854,0.10881591
855,0.15382266
856,0.20659304
857,0.15946054
858,0.110568464
859,0.13437986
860,0.14619935
861,0.08801401
862,0.1123966
863,0.13672483
864,0.29536232
865,0.17818213
866,0.11505318
867,0.088981986
868,0.13546827
869,0.06796783
870,0.03796634
871,0.01571995
872,0.021405458
873,0.042487085
874,0.03182137
875,0.030457139
876,0.040543556
877,0.043960094
878,0.031207085
879,0.038141668
880,0.03051573
881,0.01640755
882,0.011914052
883,0.047158718
884,0.052345634
885,0.024171233
886,0.037404954
887,0.011554509
888,0.018337667
889,0.01692903
890,0.02529335
891,0.057340503
892,0.017000668
893,0.013583008
894,0.089933515
895,0.36491206
896,0.030967593
897,0.1262674
898,0.056280732
899,0.102023035
900,0.016703434
901,0.083831534
902,0.015270203
903,0.09389776
904,0.008372307
905,0.032315373
906,0.051074743
907,0.04668337
908,0.028749168
909,0.08371833
910,0.06406609
911,0.028704919
912,0.05143795
913,0.021085091
914,0.019063674
915,0.013466895
916,0.004653752
917,0.0056660473
918,0.008151352
919,0.02525112
920,0.0075310767
921,0.019142866
922,0.12841167
923,0.029823871
924,0.06818017
925,0.00824514
926,0.09044864
927,0.009851329
928,0.0660662
929,0.37061605
930,0.02492991
931,0.03374791
932,0.100024104
933,0.037867665
934,0.13642496
935,0.09227824
936,0.06315005
937,0.037335932
938,0.026067972
939,0.09059447
940,0.10135245
941,0.06543338
942,0.1547941
943,0.17582113
944,0.22569972
945,0.12898433
946,0.08427274
947,0.1566022
948,0.2330904
949,0.037509426
950,0.03997633
951,0.13026476
952,0.001837926
953,0.07293975
954,0.16042042
955,0.02738756
956,0.047278076
957,0.042701572
958,0.04002112
959,0.044994235
960,0.022580385
961,0.024120599
962,0.05195141
963,0.17117518
964,0.5291064
965,0.062310845
966,0.04278779
967,0.033377707
968,0.036417365
969,0.011495471
970,0.042339444
