,0
0,0.029907703
1,0.052994296
2,0.06390542
3,0.041875303
4,0.055626243
5,0.052449435
6,0.061945856
7,0.06800687
8,0.028120518
9,0.036027193
10,0.033640683
11,0.020448089
12,0.01334931
13,0.017332673
14,0.03060186
15,0.10193358
16,0.20372528
17,0.1810182
18,0.15083867
19,0.12893388
20,0.051618457
21,0.06943363
22,0.05093786
23,0.040293038
24,0.07929605
25,0.1165297
26,0.048418775
27,0.111753285
28,0.059321344
29,0.071810395
30,0.09978804
31,0.03444895
32,0.08763784
33,0.026969403
34,0.059368104
35,0.021924637
36,0.07746361
37,0.04057014
38,0.01577136
39,0.06301507
40,0.055992007
41,0.032475412
42,0.025473565
43,0.05470747
44,0.017874599
45,0.07076198
46,0.021015197
47,0.037905335
48,0.036839306
49,0.02032876
50,0.008160591
51,0.009072721
52,0.029085934
53,0.05628866
54,0.10218412
55,0.059229314
56,0.02084431
57,0.044713914
58,0.045637965
59,0.037738144
60,0.05332029
61,0.021828473
62,0.015442461
63,0.047706753
64,0.20018938
65,0.038177907
66,0.07339594
67,0.12727839
68,0.06479037
69,0.04673387
70,0.011328131
71,0.029051423
72,0.049105942
73,0.038598657
74,0.016455412
75,0.025202036
76,0.022312641
77,0.025773942
78,0.025732309
79,0.04271674
80,0.94530416
81,0.08377391
82,0.08232427
83,0.0840562
84,0.008462429
85,0.016457796
86,0.022013187
87,0.012394831
88,0.021883592
89,0.02840823
90,0.027358055
91,0.031972736
92,0.03207518
93,0.035369664
94,0.04074645
95,0.051270783
96,0.0557642
97,0.061997086
98,0.1596323
99,0.10077754
100,0.06274721
101,0.059298694
102,0.101130575
103,0.083043545
104,0.1735366
105,0.12018663
106,0.09701115
107,0.17157143
108,0.7018184
109,0.09026742
110,0.031792283
111,0.051168263
112,0.064293265
113,0.123249054
114,0.057210565
115,0.038345344
116,0.26213136
117,0.14017737
118,0.045395643
119,0.13331273
120,0.0640977
121,0.065214634
122,0.08078593
123,0.04256046
124,0.018077195
125,0.039642245
126,0.068749666
127,0.028425813
128,0.07826489
129,0.018738836
130,0.022659898
131,0.01737817
132,0.069078915
133,0.06935796
134,0.029979467
135,0.030289412
136,0.048734605
137,0.052128375
138,0.048434496
139,0.025035381
140,0.096977234
141,0.11908796
142,1.0081704
143,0.18753424
144,0.09071035
145,0.15284406
146,0.13162541
147,0.030092359
148,0.009842157
149,0.00948596
150,0.020372033
151,0.009782672
152,0.006559491
153,0.011286348
154,0.012997329
155,0.21152687
156,0.3257704
157,0.052608073
158,0.44509184
159,0.23602799
160,0.29469556
161,0.009018779
162,0.017930832
163,0.013464741
164,0.039897382
165,0.052917883
166,0.05081415
167,0.027183771
168,0.020855099
169,0.043667704
170,0.0364162
171,0.015045434
172,0.021351188
173,0.030695736
174,0.02449523
175,0.026416078
176,0.027221724
177,0.030802272
178,0.028725982
179,0.020571321
180,0.022515446
181,0.010186583
182,0.014109731
183,0.049750984
184,0.08913386
185,0.11628443
186,0.161722
187,0.101460844
188,0.1603597
189,0.12540019
190,0.25717282
191,0.048562944
192,0.10672873
193,0.07460213
194,0.014535353
195,0.04143536
196,0.01960677
197,0.005525589
198,0.030501842
199,0.01705122
200,0.38502532
201,0.15789509
202,0.18420333
203,0.114893496
204,0.18955785
205,0.092018545
206,0.17127633
207,0.11091405
208,0.20834881
209,0.14599627
210,0.07557154
211,0.0551278
212,0.07621628
213,0.08428705
214,0.09288508
215,0.105190635
216,0.12432808
217,0.025108486
218,0.056450844
219,0.036713183
220,0.06503552
221,0.021422029
222,0.032866538
223,0.015427589
224,0.049013853
225,0.06226194
226,0.1520113
227,0.021189988
228,0.032522917
229,0.022743016
230,0.064599395
231,0.03924805
232,0.03999567
233,0.027667522
234,0.012856126
235,0.006682936
236,0.031207144
237,0.007576525
238,0.0071279407
239,0.016668439
240,0.023038745
241,0.023517728
242,0.05410254
243,0.018432677
244,0.017838001
245,0.051018417
246,0.04890561
247,0.35831687
248,0.35609293
249,0.29623774
250,0.021856625
251,0.030659437
252,0.025039762
253,0.017084181
254,0.025784433
255,0.029200405
256,0.022082865
257,0.010035425
258,0.014010131
259,0.017918378
260,0.046445787
261,0.05092722
262,0.06126234
263,0.06809789
264,0.047762178
265,0.037280053
266,0.021984674
267,0.039241403
268,0.023587644
269,0.032294333
270,0.07551721
271,0.012771785
272,0.061337322
273,0.10269517
274,0.036688894
275,0.30310327
276,0.33130407
277,0.048748523
278,0.013141662
279,0.08368355
280,0.13211364
281,0.10589075
282,0.14008886
283,0.08073735
284,0.107041
285,0.058064878
286,0.009924173
287,0.008714236
288,0.02916491
289,0.1844005
290,0.14481181
291,0.10593331
292,0.08033386
293,0.113713205
294,0.10403398
295,0.110186785
296,0.080732375
297,0.065677464
298,0.07950044
299,0.06343627
300,0.074759185
301,0.049826205
302,0.062060475
303,0.045885324
304,0.039375097
305,0.047253102
306,0.068086684
307,0.008026719
308,0.019821167
309,0.018266737
310,0.01899612
311,0.008417964
312,0.019648194
313,0.035657346
314,0.06759745
315,0.042792976
316,0.008250177
317,0.09843999
318,0.14438903
319,0.09537244
320,0.12089187
321,0.037361696
322,0.026222747
323,0.033181146
324,0.012353301
325,0.022231907
326,0.16281259
327,0.087948814
328,0.042318404
329,0.01186204
330,0.022605658
331,0.025263034
332,0.057543814
333,0.054983377
334,0.063543156
335,0.039126165
336,0.006887436
337,0.017350707
338,0.016091019
339,0.00690116
340,0.009514034
341,0.020312339
342,0.024272978
343,0.024278628
344,0.025545478
345,0.105361044
346,0.0818024
347,0.10110444
348,0.12394303
349,0.034865767
350,0.20497794
351,0.08697694
352,0.263644
353,0.3859974
354,0.06067872
355,0.034486264
356,0.07110125
357,0.034418263
358,0.088829994
359,0.036396205
360,0.034296647
361,0.03153553
362,0.09622979
363,0.028621405
364,0.038023114
365,0.03333348
366,0.06299174
367,0.117583394
368,0.06175989
369,0.02840066
370,0.11399341
371,0.074480176
372,0.26933485
373,0.1353371
374,0.10429904
375,0.04183057
376,0.021342605
377,0.080281764
378,0.042040348
379,0.037903726
380,0.0615879
381,0.041511714
382,0.038099587
383,0.02913189
384,0.009996295
385,0.037068486
386,0.10599846
387,0.155918
388,0.090541005
389,0.085535645
390,0.053515315
391,0.045473523
392,0.019401968
393,0.0319283
394,0.03849438
395,0.02210918
396,0.10170573
397,0.010350734
398,0.011341184
399,0.01753819
400,0.0087099075
