,0,1
0,0.0043590744,0.0
1,0.005366845,0.0
2,0.0058390824,0.0
3,0.0047851517,0.0
4,0.004990663,0.0
5,0.0038120635,0.0
6,0.0052949637,0.0
7,0.007749365,0.0
8,0.0063934457,0.0
9,0.0033486756,0.0
10,0.005267662,0.0
11,0.003558319,0.0
12,0.0041438993,0.0
13,0.004151867,0.0
14,0.0036060433,0.0
15,0.0033143363,0.0
16,0.0071700765,0.0
17,0.0036132368,0.0
18,0.0049409852,0.0
19,0.0027424744,0.0
20,0.004818272,0.0
21,0.003083555,0.0
22,0.004734491,0.0
23,0.003300852,0.0
24,0.0046082167,0.0
25,0.0033251317,0.0
26,0.006099164,0.0
27,0.0040921755,0.0
28,0.0057077287,0.0
29,0.0031911412,0.0
30,0.0035147672,0.0
31,0.0036583957,0.0
32,0.005577931,0.0
33,0.0045225164,0.0
34,0.003486713,0.0
35,0.004635225,0.0
36,0.002295942,0.0
37,0.0036813717,0.0
38,0.003028876,0.0
39,0.0025987192,0.0
40,0.004356704,0.0
41,0.005210926,0.0
42,0.005142778,0.0
43,0.0046585053,0.0
44,0.004981373,0.0
45,0.0037000212,0.0
46,0.0041418048,0.0
47,0.004441157,0.0
48,0.0040304563,0.0
49,0.0042478233,0.0
50,0.0036145502,0.0
51,0.0037136064,0.0
52,0.005463709,0.0
53,0.005108868,0.0
54,0.0037168353,0.0
55,0.0058597205,0.0
56,0.0038219213,0.0
57,0.0029735395,0.0
58,0.0057241665,0.0
59,0.0050916513,0.0
60,0.0035437285,0.0
61,0.0030752688,0.0
62,0.0039014078,0.0
63,0.0052755657,0.0
64,0.0037146932,0.0
65,0.0026798646,0.0
66,0.007931141,0.0
67,0.003313636,0.0
68,0.003729577,0.0
69,0.004105426,0.0
70,0.0035640704,0.0
71,0.0049603563,0.0
72,0.0035147234,0.0
73,0.0067041586,0.0
74,0.0054543754,0.0
75,0.0030960913,0.0
76,0.0052892957,0.0
77,0.0038433727,0.0
78,0.0067201345,0.0
79,0.0044979355,0.0
80,0.0046373364,0.0
81,0.0032245894,0.0
82,0.0029723018,0.0
83,0.0046219807,0.0
84,0.003582238,0.0
85,0.007925965,0.0
86,0.0037310093,0.0
87,0.0035428822,0.0
88,0.0037431417,0.0
89,0.0032544285,0.0
90,0.004801168,0.0
91,0.00552961,0.0
92,0.0046984213,0.0
93,0.004035098,0.0
94,0.0047887824,0.0
95,0.0046660732,0.0
96,0.0044209054,0.0
97,0.0059762895,0.0
98,0.005350189,0.0
99,0.00737888,0.0
100,0.0048965104,0.0
101,0.005665945,0.0
102,0.0054947846,0.0
103,0.004107593,0.0
104,0.0064588822,0.0
105,0.0038932264,0.0
106,0.0037258766,0.0
107,0.005330272,0.0
108,0.008179307,0.0
109,0.00533987,0.0
110,0.0031195316,0.0
111,0.00451969,0.0
112,0.003401767,0.0
113,0.0038367002,0.0
114,0.0060758013,0.0
115,0.0039524054,0.0
116,0.0048074676,0.0
117,0.0034290543,0.0
118,0.004879752,0.0
119,0.006223542,0.0
120,0.0055123023,0.0
121,0.006423317,0.0
122,0.0036408557,0.0
123,0.005120452,0.0
124,0.004299884,0.0
125,0.0042496603,0.0
126,0.0042269146,0.0
127,0.0046340204,0.0
128,0.0039241924,0.0
129,0.0044098734,0.0
130,0.00294454,0.0
131,0.0040324163,0.0
132,0.0040142364,0.0
133,0.0040787845,0.0
134,0.006175374,0.0
135,0.0049520293,0.0
136,0.0037171557,0.0
137,0.0040886155,0.0
138,0.0037940703,0.0
139,0.005893412,0.0
140,0.004645005,0.0
141,0.0055583827,0.0
142,0.0065102386,0.0
143,0.0044911155,0.0
144,0.005777397,0.0
145,0.003819143,0.0
146,0.004797202,0.0
147,0.0055961064,0.0
148,0.0045254156,0.0
149,0.004185602,0.0
150,0.004263714,0.0
151,0.003726198,0.0
152,0.0035843705,0.0
153,0.004549255,0.0
154,0.0033904207,0.0
155,0.0042201523,0.0
156,0.004611606,0.0
157,0.0037723556,0.0
158,0.0038870282,0.0
159,0.004052739,0.0
160,0.0034162626,0.0
161,0.0038860212,0.0
162,0.004613732,0.0
163,0.0030881874,0.0
164,0.0054190336,0.0
165,0.0036833482,0.0
166,0.003794555,0.0
167,0.005395326,0.0
168,0.00550492,0.0
169,0.0061201896,0.0
170,0.0043110284,0.0
171,0.0047708154,0.0
172,0.00468643,0.0
173,0.0026918845,0.0
174,0.00533118,0.0
175,0.003545532,0.0
176,0.00542467,0.0
177,0.003787845,0.0
178,0.0039681783,0.0
179,0.00650463,0.0
180,0.004320288,0.0
181,0.0050190873,0.0
182,0.0037016533,0.0
183,0.0062847394,0.0
184,0.0036800602,0.0
185,0.0048277085,0.0
186,0.005951281,0.0
187,0.004737278,0.0
188,0.0041117584,0.0
189,0.0063758446,0.0
190,0.004589406,0.0
191,0.0056033856,0.0
192,0.0037719337,0.0
193,0.004954935,0.0
194,0.004807653,0.0
195,0.00638067,0.0
196,0.003457617,0.0
197,0.004036013,0.0
198,0.0042969845,0.0
199,0.0047559915,0.0
200,0.0055349,0.0
201,0.0033900435,0.0
202,0.0040213293,0.0
203,0.004693679,0.0
204,0.0046130833,0.0
205,0.0042486056,0.0
206,0.0032677825,0.0
207,0.004176668,0.0
208,0.0054648565,0.0
209,0.0043515246,0.0
210,0.004618798,0.0
211,0.007749188,0.0
212,0.0045719463,0.0
213,0.004177627,0.0
214,0.0039131152,0.0
215,0.0044466024,0.0
216,0.0030022012,0.0
217,0.0038909419,0.0
218,0.005123589,0.0
219,0.005630197,0.0
220,0.0054548634,0.0
221,0.0041384655,0.0
222,0.0036641005,0.0
223,0.0049405484,0.0
224,0.003421288,0.0
225,0.0031312779,0.0
226,0.00391278,0.0
227,0.003675898,0.0
228,0.0039538722,0.0
229,0.0035686307,0.0
230,0.005889627,0.0
231,0.0052033192,0.0
232,0.006254861,0.0
233,0.0053844876,0.0
234,0.0039196224,0.0
235,0.0031159096,0.0
236,0.0045717936,0.0
237,0.00546265,0.0
238,0.0035957925,0.0
239,0.0035723238,0.0
240,0.0044374643,0.0
241,0.0033471747,0.0
242,0.003392535,0.0
243,0.0054875696,0.0
244,0.004731852,0.0
245,0.0057331845,0.0
246,0.006853053,0.0
247,0.004668888,0.0
248,0.0034262463,0.0
249,0.0041042543,0.0
250,0.004079835,0.0
251,0.0040872525,0.0
252,0.0044562304,0.0
253,0.0043093595,0.0
254,0.0043603475,0.0
255,0.0041254526,0.0
256,0.004561178,0.0
257,0.008266322,0.0
258,0.0045145145,0.0
259,0.0044657434,0.0
260,0.0038313093,0.0
261,0.0045681307,0.0
262,0.0042924504,0.0
263,0.005642161,0.0
264,0.0039951038,0.0
265,0.004490478,0.0
266,0.0050084544,0.0
267,0.0041756933,0.0
268,0.0053121606,0.0
269,0.0046325773,0.0
270,0.0042612324,0.0
271,0.0037860847,0.0
272,0.005426943,0.0
273,0.005199289,0.0
274,0.0047011366,0.0
275,0.0046748556,0.0
276,0.008269932,0.0
277,0.0031133841,0.0
278,0.0034660432,0.0
279,0.0034905085,0.0
280,0.005964247,0.0
281,0.006860909,0.0
282,0.0053543327,0.0
283,0.0044805515,0.0
284,0.003995128,0.0
285,0.004602866,0.0
286,0.004927215,0.0
287,0.004539765,0.0
288,0.0032394635,0.0
289,0.003920572,0.0
290,0.002892875,0.0
291,0.004233512,0.0
292,0.004124093,0.0
293,0.005897054,0.0
294,0.00413613,0.0
295,0.004157376,0.0
296,0.0045998422,0.0
297,0.004784158,0.0
298,0.009364767,0.0
299,0.0043010125,0.0
300,0.0044495887,0.0
301,0.004738005,0.0
302,0.0051183454,0.0
303,0.0065225745,0.0
304,0.0046178014,0.0
305,0.0044989763,0.0
306,0.0037661637,0.0
307,0.0044850707,0.0
308,0.0032772492,0.0
309,0.004298268,0.0
310,0.003213831,0.0
311,0.003932542,0.0
312,0.0055701016,0.0
313,0.004832841,0.0
314,0.0064560454,0.0
315,0.0041524796,0.0
316,0.005117112,0.0
317,0.0034041982,0.0
318,0.004570249,0.0
319,0.0034133259,0.0
320,0.0040628924,0.0
321,0.0045274673,0.0
322,0.005551759,0.0
323,0.005669312,0.0
324,0.004322659,0.0
325,0.008215751,0.0
326,0.0041676965,0.0
327,0.0040427214,0.0
328,0.007868011,0.0
329,0.004338208,0.0
330,0.0031730584,0.0
331,0.0051830355,0.0
332,0.0059935893,0.0
333,0.007814439,0.0
334,0.0064394316,0.0
335,0.003032942,0.0
336,0.0043739956,0.0
337,0.0039457297,0.0
338,0.0043738475,0.0
339,0.0040566283,0.0
340,0.0037694033,0.0
341,0.004701281,0.0
342,0.005154701,0.0
343,0.0042219916,0.0
344,0.002922819,0.0
345,0.004541586,0.0
346,0.0042580967,0.0
347,0.0033585946,0.0
348,0.0029865522,0.0
349,0.004619007,0.0
350,0.0056174705,0.0
351,0.004848812,0.0
352,0.0049996087,0.0
353,0.004044691,0.0
354,0.005419209,0.0
355,0.00426046,0.0
356,0.0038335896,0.0
357,0.0034670373,0.0
358,0.0041532526,0.0
359,0.0058183996,0.0
360,0.0038115538,0.0
361,0.0055228174,0.0
362,0.004686854,0.0
363,0.0026160385,0.0
364,0.0041662073,0.0
365,0.006577197,0.0
366,0.0038687985,0.0
367,0.006628215,0.0
368,0.0028334367,0.0
369,0.0065325117,0.0
370,0.005530189,0.0
371,0.0032367967,0.0
372,0.0044957576,0.0
373,0.0040691574,0.0
374,0.0042576753,0.0
375,0.0026527818,0.0
376,0.005259798,0.0
377,0.0032172592,0.0
378,0.004480765,0.0
379,0.003953098,0.0
380,0.0036550043,0.0
381,0.0051945224,0.0
382,0.0039005324,0.0
383,0.0043336255,0.0
384,0.0047261906,0.0
385,0.0032615995,0.0
386,0.00512263,0.0
387,0.0035268876,0.0
388,0.004265737,0.0
389,0.006599256,0.0
390,0.0036119553,0.0
391,0.004790176,0.0
392,0.0050890027,0.0
393,0.0035104405,0.0
394,0.0033777307,0.0
395,0.0056340876,0.0
396,0.004565513,0.0
397,0.0038585565,0.0
398,0.00616517,0.0
399,0.004453874,0.0
400,0.0049578305,0.0
401,0.0042857197,0.0
402,0.0047618034,0.0
403,0.005740072,0.0
404,0.0030491306,0.0
405,0.0054411655,0.0
406,0.0035402104,0.0
407,0.004942512,0.0
408,0.005871478,0.0
409,0.004036917,0.0
410,0.0053891623,0.0
411,0.0053000725,0.0
412,0.0072892755,0.0
413,0.006414467,0.0
414,0.004452623,0.0
415,0.0062430687,0.0
416,0.0036538837,0.0
417,0.0064511853,0.0
418,0.004725028,0.0
419,0.005001902,0.0
420,0.005716845,0.0
421,0.0064532263,0.0
422,0.0039995965,0.0
423,0.0044336915,0.0
424,0.0034893907,0.0
425,0.0045773075,0.0
426,0.004232362,0.0
427,0.0038930485,0.0
428,0.0038333521,0.0
429,0.005870939,0.0
430,0.006347026,0.0
431,0.003704923,0.0
432,0.0035424836,0.0
433,0.0048111016,0.0
434,0.006311669,0.0
435,0.004737393,0.0
436,0.0052464097,0.0
437,0.0044788434,0.0
438,0.003994886,0.0
439,0.0056819497,0.0
440,0.0030758332,0.0
441,0.0054061264,0.0
442,0.0029695798,0.0
443,0.0034460423,0.0
444,0.0043312553,0.0
445,0.003777613,0.0
446,0.00402254,0.0
447,0.005614226,0.0
448,0.004436824,0.0
449,0.0037523434,0.0
450,0.0049172426,0.0
451,0.0042672358,0.0
452,0.004807185,0.0
453,0.0063337153,0.0
454,0.006097201,0.0
455,0.0048846425,0.0
456,0.00322149,0.0
457,0.008801075,0.0
458,0.0033614319,0.0
459,0.0045552547,0.0
460,0.0055201324,0.0
461,0.003882471,0.0
462,0.0032945385,0.0
463,0.004991109,0.0
464,0.0030761552,0.0
465,0.004184542,0.0
466,0.0045126416,0.0
467,0.0063066715,0.0
468,0.0034500803,0.0
469,0.00503775,0.0
470,0.008744538,0.0
471,0.003095631,0.0
472,0.004095149,0.0
473,0.0039145034,0.0
474,0.0041954755,0.0
475,0.0043073874,0.0
476,0.003989891,0.0
477,0.005144456,0.0
478,0.0037624806,0.0
479,0.0042070076,0.0
480,0.0038325703,0.0
481,0.0066526346,0.0
482,0.0051238798,0.0
483,0.0051132143,0.0
484,0.0051757726,0.0
485,0.0060806405,0.0
486,0.00420044,0.0
487,0.004824841,0.0
488,0.0045960452,0.0
489,0.004995969,0.0
490,0.0035194855,0.0
491,0.0046302583,0.0
492,0.0035509132,0.0
493,0.005238229,0.0
494,0.0054848175,0.0
495,0.0092203235,0.0
496,0.0064759618,0.0
497,0.005080982,0.0
498,0.00423018,0.0
499,0.008076049,0.0
500,0.0055890507,0.0
501,0.007431756,0.0
502,0.005352709,0.0
503,0.003386313,0.0
504,0.0031035705,0.0
505,0.0036279853,0.0
506,0.0031483546,0.0
507,0.0040550637,0.0
508,0.0068796016,0.0
509,0.0052411063,0.0
510,0.004214923,0.0
511,0.0039863437,0.0
512,0.0035799476,0.0
513,0.002944382,0.0
514,0.0034354317,0.0
515,0.0057895286,0.0
516,0.0052877963,0.0
517,0.0053489367,0.0
518,0.0050402447,0.0
519,0.0050478987,0.0
520,0.0059842197,0.0
521,0.0043408745,0.0
522,0.0029428592,0.0
523,0.0058690635,0.0
524,0.0032302912,0.0
525,0.0050551197,0.0
526,0.0059153764,0.0
527,0.0043130443,0.0
528,0.005402147,0.0
529,0.006756721,0.0
530,0.0074685495,0.0
531,0.0042826766,0.0
532,0.0075074895,0.0
533,0.0048152814,0.0
534,0.0070091086,0.0
535,0.0053414786,0.0
536,0.003262293,0.0
537,0.0038201024,0.0
538,0.00550357,0.0
539,0.0032706475,0.0
540,0.0049998034,0.0
541,0.004689429,0.0
542,0.005330405,0.0
543,0.0034202603,0.0
544,0.0037288568,0.0
545,0.0029456648,0.0
546,0.0038648797,0.0
547,0.0045047,0.0
548,0.003886816,0.0
549,0.0057361526,0.0
550,0.005345208,0.0
551,0.0040451926,0.0
552,0.0061175143,0.0
553,0.007471795,0.0
554,0.0058003925,0.0
555,0.0038247574,0.0
556,0.0056419233,0.0
557,0.0060984967,0.0
558,0.0034509804,0.0
559,0.005298878,0.0
560,0.0038063824,0.0
561,0.0036492913,0.0
562,0.004678091,0.0
563,0.0054816185,0.0
564,0.0054965606,0.0
565,0.0038144276,0.0
566,0.0036223345,0.0
567,0.0030132495,0.0
568,0.005130984,0.0
569,0.0033675246,0.0
570,0.004134014,0.0
571,0.0062538506,0.0
572,0.0037107624,0.0
573,0.004619037,0.0
574,0.0032757274,0.0
575,0.0040204236,0.0
576,0.0043145325,0.0
577,0.0046160556,0.0
578,0.004365776,0.0
579,0.007253928,0.0
580,0.00680077,0.0
581,0.005250428,0.0
582,0.0065094642,0.0
583,0.006404651,0.0
584,0.008628581,0.0
585,0.003245275,0.0
586,0.003706657,0.0
587,0.0051208865,0.0
588,0.0054588206,0.0
589,0.0066884863,0.0
590,0.009065069,0.0
591,0.0054059243,0.0
592,0.0024258222,0.0
593,0.0053761136,0.0
594,0.0067272093,0.0
595,0.0051117633,0.0
596,0.0035914783,0.0
597,0.003433661,0.0
598,0.004641272,0.0
599,0.0030082322,0.0
600,0.0063728,0.0
601,0.0066621564,0.0
602,0.005331635,0.0
603,0.004506469,0.0
604,0.008701587,0.0
605,0.0034079552,0.0
606,0.006761694,0.0
607,0.005973039,0.0
608,0.0050191465,0.0
609,0.004427138,0.0
610,0.003528957,0.0
611,0.004526129,0.0
612,0.0061973883,0.0
613,0.0072249994,0.0
614,0.005152603,0.0
615,0.0073373867,0.0
616,0.0053199595,0.0
617,0.0036355301,0.0
618,0.003783575,0.0
619,0.007179484,0.0
620,0.0037162094,0.0
621,0.0040140906,0.0
622,0.0071665323,0.0
623,0.008334033,0.0
624,0.0060599735,0.0
625,0.0059430366,0.0
626,0.006964419,0.0
627,0.005871836,0.0
628,0.0062111123,0.0
629,0.005971916,0.0
630,0.0029280311,0.0
631,0.006083531,0.0
632,0.0053625973,0.0
633,0.0052866954,0.0
634,0.006373469,0.0
635,0.004271753,0.0
636,0.004160531,0.0
637,0.0054680966,0.0
638,0.0039470242,0.0
639,0.0045134705,0.0
640,0.005180007,0.0
641,0.009370357,0.0
642,0.006844511,0.0
643,0.0045523867,0.0
