,0,1
0,0.0034877628,0.0
1,0.0034204181,0.0
2,0.0050403643,0.0
3,0.00505367,0.0
4,0.0035844538,0.0
5,0.0042671096,0.0
6,0.0051945057,0.0
7,0.0062178625,0.0
8,0.0060919374,0.0
9,0.0040423833,0.0
10,0.006116677,0.0
11,0.005825247,0.0
12,0.002876142,0.0
13,0.006092656,0.0
14,0.003766507,0.0
15,0.004801567,0.0
16,0.008109777,0.0
17,0.005623476,0.0
18,0.0039110268,0.0
19,0.0043242034,0.0
20,0.0036106266,0.0
21,0.0039303894,0.0
22,0.004272493,0.0
23,0.0040421393,0.0
24,0.006648937,0.0
25,0.004257448,0.0
26,0.003953192,0.0
27,0.003930182,0.0
28,0.005656246,0.0
29,0.0030003986,0.0
30,0.004083029,0.0
31,0.005511838,0.0
32,0.0031310904,0.0
33,0.004604252,0.0
34,0.004326146,0.0
35,0.0036817691,0.0
36,0.004511003,0.0
37,0.0044531906,0.0
38,0.00357992,0.0
39,0.0047132713,0.0
40,0.005800836,0.0
41,0.004152928,0.0
42,0.004261254,0.0
43,0.0041026263,0.0
44,0.0050722295,0.0
45,0.005404902,0.0
46,0.004339284,0.0
47,0.004420969,0.0
48,0.0049091815,0.0
49,0.0032950877,0.0
50,0.0046442854,0.0
51,0.0040922333,0.0
52,0.004289236,0.0
53,0.0042249933,0.0
54,0.0038390402,0.0
55,0.004421034,0.0
56,0.0043617142,0.0
57,0.00435815,0.0
58,0.0054158457,0.0
59,0.0065154615,0.0
60,0.004273065,0.0
61,0.00652982,0.0
62,0.006107361,0.0
63,0.0025169936,0.0
64,0.006896781,0.0
65,0.0077340617,0.0
66,0.0061997473,0.0
67,0.0049240855,0.0
68,0.0060913353,0.0
69,0.007415549,0.0
70,0.0040642214,0.0
71,0.005893651,0.0
72,0.0039615138,0.0
73,0.0038306273,0.0
74,0.0037741733,0.0
75,0.003879508,0.0
76,0.0038613323,0.0
77,0.0054410873,0.0
78,0.0033612389,0.0
79,0.0043144496,0.0
80,0.004436951,0.0
81,0.0055457605,0.0
82,0.005083665,0.0
83,0.006638336,0.0
84,0.0040988824,0.0
85,0.007058987,0.0
86,0.004657853,0.0
87,0.0045899646,0.0
88,0.00607944,0.0
89,0.0043609496,0.0
90,0.00511972,0.0
91,0.0036915855,0.0
92,0.004085842,0.0
93,0.004843022,0.0
94,0.006068678,0.0
95,0.0092070885,0.0
96,0.0054985126,0.0
97,0.005327303,0.0
98,0.004409578,0.0
99,0.0050399816,0.0
100,0.0038719648,0.0
101,0.0051166033,0.0
102,0.004295162,0.0
103,0.0037562912,0.0
104,0.004921702,0.0
105,0.00530209,0.0
