,0,1
0,0.005954621,0.0
1,0.0047749933,0.0
2,0.006844827,0.0
3,0.004794237,0.0
4,0.004792638,0.0
5,0.006735921,0.0
6,0.007024616,0.0
7,0.0052296068,0.0
8,0.0064526475,0.0
9,0.0057485187,0.0
10,0.00557224,0.0
11,0.0027552978,0.0
12,0.005620434,0.0
13,0.005788397,0.0
14,0.004875985,0.0
15,0.0052631674,0.0
16,0.00820418,0.0
17,0.0067859357,0.0
18,0.0044554956,0.0
19,0.006688568,0.0
20,0.0033159626,0.0
21,0.005546703,0.0
22,0.004970678,0.0
23,0.0073049283,0.0
24,0.00402506,0.0
25,0.0055936924,0.0
26,0.005823338,0.0
27,0.0036831978,0.0
28,0.0070716655,0.0
29,0.0071183643,0.0
30,0.0050630034,0.0
31,0.0041702883,0.0
32,0.0041563706,0.0
33,0.0058913603,0.0
34,0.0072291857,0.0
35,0.006175019,0.0
36,0.0033456143,0.0
37,0.004824261,0.0
38,0.005658527,0.0
39,0.00699632,0.0
40,0.00536428,0.0
41,0.0052085444,0.0
42,0.0043749968,0.0
43,0.004763764,0.0
44,0.0065114805,0.0
45,0.006366429,0.0
46,0.006533054,0.0
47,0.0058251387,0.0
48,0.008829588,0.0
49,0.005940554,0.0
50,0.006604608,0.0
51,0.005176292,0.0
52,0.0050415713,0.0
53,0.0058726547,0.0
54,0.006309734,0.0
55,0.0045640236,0.0
56,0.004807068,0.0
57,0.006444537,0.0
58,0.004626247,0.0
59,0.0042764265,0.0
60,0.0061437483,0.0
61,0.004603266,0.0
62,0.0044799964,0.0
63,0.004472775,0.0
64,0.0035876348,0.0
65,0.0043868157,0.0
66,0.0063710874,0.0
67,0.004844911,0.0
68,0.004442253,0.0
69,0.0046759266,0.0
70,0.00691473,0.0
71,0.005280097,0.0
72,0.0069108605,0.0
73,0.004813889,0.0
74,0.005522191,0.0
75,0.0058840876,0.0
76,0.005552731,0.0
77,0.005390755,0.0
78,0.005700409,0.0
79,0.0049579376,0.0
80,0.007033295,0.0
81,0.0042936066,0.0
82,0.0054347916,0.0
83,0.004962053,0.0
84,0.00531184,0.0
85,0.0055087223,0.0
86,0.004162961,0.0
87,0.0045945067,0.0
88,0.0070931884,0.0
89,0.007677435,0.0
90,0.0046710484,0.0
91,0.00521505,0.0
92,0.006590729,0.0
93,0.006931865,0.0
94,0.007923323,0.0
