,0
0,0.042073607
1,0.041069746
2,0.030287236
3,0.058351785
4,0.055387974
5,0.051415384
6,0.061491817
7,0.0367139
8,0.0525409
9,0.043101907
10,0.102006674
11,0.09588915
12,0.054553255
13,0.038873523
14,0.031128794
15,0.11262842
16,0.17622316
17,0.10748507
18,0.14312696
19,0.08772084
20,0.110293806
21,0.08485106
22,0.10743478
23,0.06412721
24,0.010971159
25,0.04737246
26,0.043526895
27,0.09411007
28,0.035118103
29,0.031591177
30,0.07376769
31,0.022332072
32,0.04440552
33,0.017180145
34,0.08365069
35,0.017919924
36,0.024668142
37,0.09600821
38,0.08988294
39,0.066446245
40,0.07182467
41,0.0546968
42,0.034849524
43,0.027256966
44,0.033323824
45,0.010034323
46,0.056443453
47,0.11394858
48,0.10819006
49,0.1012702
50,0.06468028
51,0.044543564
52,0.04974097
53,0.05957094
54,0.07015282
55,0.048398316
56,0.098312825
57,0.11897914
58,0.080221415
59,0.07008687
60,0.058351994
61,0.050846457
62,0.045760572
63,0.014293633
64,0.10080972
65,0.044106394
66,0.17096232
67,0.08450252
68,0.022633493
69,0.033851683
70,0.025112025
71,0.026296437
72,0.04358536
73,0.043210983
74,0.02137065
75,0.020726621
76,0.023199797
77,0.024193406
78,0.022305723
79,0.03275454
80,0.72895414
81,0.0503121
82,0.15369874
83,0.052100897
84,0.005655408
85,0.02128148
86,0.017131984
87,0.0070048124
88,0.0080659725
89,0.012440741
90,0.016842127
91,0.015488192
92,0.016626418
93,0.04045096
94,0.011290669
95,0.016193852
96,0.017828211
97,0.038000584
98,0.114914834
99,0.16300479
100,0.07661396
101,0.01571706
102,0.037181735
103,0.08148667
104,0.11770171
105,0.097001314
106,0.08796251
107,0.034592748
108,0.07176543
109,0.4625002
110,0.19649774
111,0.025669783
112,0.06081021
113,0.0736469
114,0.084493816
115,0.121230245
116,0.01726637
117,0.13301665
118,0.14536078
119,0.04942739
120,0.091424435
121,0.040809922
122,0.012333752
123,0.11889231
124,0.13113058
125,0.052337706
126,0.07628673
127,0.046349764
128,0.06392652
129,0.023569584
130,0.037660494
131,0.033752978
132,0.044681907
133,0.061615944
134,0.06311281
135,0.083663374
136,0.033582773
137,0.08097935
138,0.092205524
139,0.10112697
140,0.14838445
141,0.083488554
142,0.79034597
143,0.4843452
144,0.14259931
145,0.053452
146,0.099800795
147,0.010093242
148,0.017868102
149,0.0168041
150,0.00951308
151,0.008152127
152,0.011860222
153,0.03384404
154,0.012932897
155,0.06980103
156,0.1471644
157,0.44473898
158,0.20620793
159,0.1925222
160,0.13709164
161,0.06126329
162,0.027595043
163,0.02713297
164,0.012914836
165,0.027424604
166,0.03848344
167,0.021769911
168,0.013473615
169,0.28711957
170,0.013555506
171,0.013928592
172,0.021036685
173,0.017423943
174,0.009297997
175,0.026423305
176,0.01628188
177,0.010020863
178,0.009575978
179,0.012607284
180,0.023440378
181,0.048037022
182,0.0137909055
183,0.058470458
184,0.06926158
185,0.15313876
186,0.06986928
187,0.11310387
188,0.21711677
189,0.13496265
190,0.18439078
191,0.021050572
192,0.1843003
193,0.12885684
194,0.18764341
195,0.1336453
196,0.21252853
197,0.23642159
198,0.14459163
199,0.08414751
200,0.31844652
201,0.12618613
202,0.1252647
203,0.12913686
204,0.11883193
205,0.16266358
206,0.2758839
207,0.15488479
208,0.12876795
209,0.075452924
210,0.052827537
211,0.019890606
212,0.035355568
213,0.015443325
214,0.015948653
215,0.01987372
216,0.0382424
217,0.04043317
218,0.03251934
219,0.08322436
220,0.063771546
221,0.033581436
222,0.051047694
223,0.027738929
224,0.15787995
225,0.038947046
226,0.04623598
227,0.042198658
228,0.019840896
229,0.02703011
230,0.059616804
231,0.076783836
232,0.025737941
233,0.022452712
234,0.09298694
235,0.16487332
236,0.027263187
237,0.2291724
238,0.015572071
239,0.008278012
240,0.05465565
241,0.20154488
242,0.026083082
243,0.05137998
244,0.024702474
245,0.02056536
246,0.014637247
247,0.10897975
248,0.034297198
249,0.027599454
250,0.017912358
251,0.019260734
252,0.025714874
253,0.023117233
254,0.012315258
255,0.01634866
256,0.016752303
257,0.015897468
258,0.024471298
259,0.022824347
260,0.024257183
261,0.0037202667
262,0.07270098
263,0.17123312
264,0.05308804
265,0.030481786
266,0.1080697
267,0.036154866
268,0.08436909
269,0.11414021
270,0.084307194
271,0.04943786
272,0.11289203
273,0.05319555
274,0.054066658
275,0.14507395
276,0.13562894
277,0.05455458
278,0.13552776
279,0.05179465
280,0.043665215
281,0.046978816
282,0.05843973
283,0.12746125
284,0.08116752
285,0.2315445
286,0.23335856
287,0.16232389
288,0.17860413
289,0.06663206
290,0.17557764
291,0.08389568
292,0.029800355
293,0.092325866
294,0.028992921
295,0.028070956
296,0.06345385
297,0.025808513
298,0.04363084
299,0.10094088
300,0.10023224
301,0.064964354
302,0.19389883
303,0.103055954
304,0.5073383
305,0.0113584995
306,0.034572303
307,0.044774294
308,0.015236974
309,0.010857403
310,0.020534337
311,0.01808542
312,0.0504359
313,0.01591441
314,0.2285335
315,0.3212125
316,0.3552018
317,0.041624606
318,0.019724488
319,0.015908927
320,0.00783354
321,0.0193986
322,0.020051176
323,0.05329451
324,0.07285605
325,0.015554279
326,0.025524497
327,0.057295382
328,0.024937391
329,0.05917588
330,0.087580696
331,0.025788248
332,0.02463182
333,0.031154722
334,0.018258408
335,0.02257197
336,0.018406494
337,0.018227652
338,0.004695408
339,0.008091703
340,0.022990927
341,0.026645899
342,0.0038413405
343,0.023357272
344,0.08034722
345,0.20732325
346,0.07724502
347,0.27975714
348,0.05150436
349,0.055324554
350,0.054293156
351,0.029691413
352,0.045372665
353,0.038955487
354,0.036400184
355,0.040963903
356,0.11752194
357,0.10446036
358,0.06431444
359,0.052072406
360,0.051909536
361,0.102264285
362,0.06902778
363,0.09822881
364,0.13779032
365,0.07983418
366,0.061231486
367,0.07873998
368,0.098013625
369,0.060066357
370,0.07866463
371,0.11272901
372,0.040906847
373,0.08293104
374,0.03597331
375,0.04507351
376,0.17345381
377,0.11896187
378,0.055057526
379,0.041869044
380,0.07117885
381,0.04278946
382,0.0219298
383,0.04820937
384,0.027443826
385,0.018294424
386,0.013071179
387,0.039978504
388,0.04665935
389,0.01588431
390,0.01057519
391,0.40416342
392,0.10555041
393,0.03945278
394,0.10007295
395,0.057725906
396,0.011843413
397,0.020727918
398,0.24264039
399,0.13586356
400,0.041281402
401,0.08300531
402,0.06708187
403,0.074612975
404,0.026616633
405,0.042392552
406,0.0075614685
407,0.030456185
408,0.016926363
409,0.02190714
410,0.014917009
411,0.019435912
412,0.019664183
413,0.02231896
414,0.015326977
415,0.0067875534
416,0.015784562
417,0.014958799
418,0.022582218
419,0.008682996
420,0.041353375
421,0.055103317
422,0.039969385
423,0.14210393
424,0.106389225
425,0.067743935
426,0.7190347
427,0.13709138
428,0.04370922
429,0.21118754
430,0.15746492
431,0.18821478
432,0.13612199
433,0.13563812
434,0.0901351
435,0.099122465
436,0.032821894
437,0.03908497
438,0.025611758
439,0.12143153
440,0.12440741
441,0.12770349
442,0.033987403
443,0.11730462
444,0.07324362
445,0.056426346
446,0.05861017
447,0.20221162
448,0.2197237
449,0.21717015
450,0.22834021
451,0.15514362
452,0.054487467
453,0.09025669
454,0.059203625
455,0.0545038
456,0.029787302
457,0.024035573
458,0.031180441
459,0.19416219
460,0.0621894
461,0.04164949
462,0.08425903
463,0.07241738
464,0.062384427
465,0.027851272
466,0.058173656
467,0.030935943
468,0.017866075
469,0.03739509
470,0.018421337
471,0.013704538
472,0.012988329
473,0.019155622
474,0.01938057
475,0.021773577
476,0.023715198
477,0.03766793
478,0.027490735
479,0.04714775
480,0.3941575
481,0.13662702
482,0.27705565
483,0.165225
484,0.010029934
485,0.012189001
486,0.0069278628
487,0.012103111
488,0.01642561
489,0.0074985027
490,0.015112966
491,0.0113963485
492,0.01500836
493,0.014514536
494,0.005555436
495,0.01725582
496,0.014530882
497,0.0071567893
498,0.008595437
499,0.01740852
500,0.03654363
501,0.017086778
502,0.020293035
503,0.018782154
504,0.025179967
505,0.013170123
506,0.013047591
507,0.02780351
508,0.047651622
509,0.02576046
510,0.03236033
511,0.04113992
512,0.054647297
513,0.35330904
514,0.13949192
515,0.030651331
516,0.089247346
517,0.122288704
518,0.120299816
519,0.11179525
520,0.13013613
521,0.13519323
522,0.083794296
523,0.07261181
524,0.07562286
525,0.15708834
526,0.19930595
527,0.1958428
528,0.23835826
529,0.14783162
530,0.18125868
531,0.137909
532,0.08151265
533,0.08180807
534,0.28618798
535,0.041837513
536,0.06233412
537,0.018951327
538,0.11925411
539,0.01944071
540,0.015975177
541,0.01757598
542,0.020867884
543,0.025357366
544,0.039664984
545,0.016416013
546,0.021308124
547,0.020141423
548,0.00882566
549,0.006598294
550,0.016545862
551,0.018137336
552,0.020190537
553,0.00671041
554,0.023006082
555,0.04051739
556,0.21334642
557,0.23617215
558,0.15327308
559,0.007080972
560,0.013137579
561,0.015432775
562,0.016138166
563,0.010914497
564,0.013777643
565,0.16500409
566,0.08251206
567,0.033212066
568,0.11167717
569,0.03673494
570,0.030631125
571,0.035239816
572,0.034707546
573,0.048229933
574,0.038173825
575,0.039686777
576,0.018175691
577,0.008019861
578,0.0047598183
579,0.0066327453
580,0.007050723
581,0.011423469
582,0.014393479
583,0.026138484
584,0.03772001
585,0.029576853
