,0
0,0.21376103
1,0.020408094
2,0.0267317
3,0.027635187
4,0.019381315
5,0.022104718
6,0.021369636
7,0.048739642
8,0.046097964
9,0.04119414
10,0.046491057
11,0.032410264
12,0.044575624
13,0.050684333
14,0.49242112
15,0.25093335
16,0.22857818
17,0.01925411
18,0.0073819235
19,0.14040539
20,0.058999598
21,0.051181853
22,0.071457
23,0.156883
24,0.0980117
25,0.16520485
26,0.18682608
27,0.2411266
28,0.160236
29,0.14512047
30,0.18060738
31,0.108590275
32,0.1590666
33,0.080812454
34,0.06994803
35,0.03320849
36,0.024675041
37,0.033827275
38,0.013579637
39,0.100936174
40,0.06381941
41,0.03400986
42,0.04544118
43,0.08728707
44,0.075196624
45,0.0586437
46,0.02156651
47,0.014844894
48,0.027521014
49,0.049140573
50,0.060674787
51,0.021768332
52,0.02740971
53,0.022158176
54,0.050648928
55,0.03797412
56,0.04349135
57,0.05666423
58,0.061373055
59,0.07890731
60,0.068912566
61,0.059143126
62,0.04629302
63,0.18277293
64,0.1684187
65,0.31767857
66,0.027639568
67,0.02678579
68,0.047122568
69,0.038616404
70,0.020926356
71,0.02656275
72,0.035760343
73,0.020201147
74,0.016921997
75,0.016454995
76,0.01843524
77,0.07603967
78,0.031407952
79,0.13626045
80,1.1661437
81,0.2627566
82,0.14064658
83,0.052951097
84,0.037278414
85,0.026629984
86,0.023863554
87,0.008775592
88,0.029478341
89,0.0260126
90,0.01437819
91,0.015099198
92,0.015248641
93,0.016482815
94,0.012905955
95,0.017083198
96,0.03538528
97,0.030768663
98,0.08985546
99,0.011574261
100,0.02297759
101,0.02511537
102,0.059339285
103,0.14292246
104,0.048546016
105,0.051915854
106,0.16704005
107,0.14636606
108,0.81362987
109,0.39215747
110,0.1100142
111,0.10881442
112,0.32205635
113,0.3071862
114,0.21900189
115,0.1299035
116,0.58565974
117,0.093406916
118,0.101146996
119,0.16387892
120,0.14452872
121,0.05103767
122,0.07066405
123,0.06622052
124,0.038544774
125,0.024839103
126,0.02848661
127,0.037248284
128,0.026823372
129,0.0060184
130,0.023851067
131,0.039651684
132,0.023371533
133,0.013252199
134,0.021603093
135,0.049196303
136,0.07231319
137,0.08106089
138,0.07661247
139,0.067114115
140,0.016914189
141,0.042331785
142,1.4042654
143,0.05255121
144,0.15373427
145,0.048687756
146,0.089503646
147,0.016710848
148,0.015630364
149,0.034639478
150,0.019720033
151,0.012506217
152,0.018025279
153,0.034626137
154,0.027562678
155,0.24791121
156,0.49199152
157,0.101910174
158,0.074945524
159,0.14995165
160,0.136601
161,0.029763222
162,0.082352385
163,0.017585695
164,0.03507621
165,0.06490913
166,0.2443279
167,0.10844174
168,0.16942929
169,0.021003954
170,0.025204688
171,0.018566677
172,0.024515837
173,0.03697782
174,0.02897206
175,0.028990708
176,0.019573182
177,0.0078347325
178,0.0052410364
179,0.05864644
180,0.073669046
181,0.08338803
182,0.01728049
183,0.051702976
184,0.0607574
185,0.050056875
186,0.05644624
187,0.6236053
188,0.4626395
189,0.21629378
190,0.044706523
191,0.032138735
192,0.07124573
193,0.076499104
194,0.07418609
