,0,1
0,0.004492889,0.0
1,0.0070264824,0.0
2,0.004510628,0.0
3,0.0046204654,0.0
4,0.0061569214,0.0
5,0.0059541753,0.0
6,0.0058231913,0.0
7,0.0063436152,0.0
8,0.0044086864,0.0
9,0.0061914353,0.0
10,0.0050406703,0.0
11,0.006147799,0.0
12,0.0034715484,0.0
13,0.0066087334,0.0
14,0.004882903,0.0
15,0.0044867373,0.0
16,0.005990745,0.0
17,0.0065864245,0.0
18,0.0056372746,0.0
19,0.006013494,0.0
20,0.0048620556,0.0
21,0.005974672,0.0
22,0.0059847264,0.0
23,0.0068256184,0.0
24,0.004916764,0.0
25,0.004663162,0.0
26,0.00422966,0.0
27,0.005177389,0.0
28,0.0044606365,0.0
29,0.00782425,0.0
30,0.0056387126,0.0
31,0.005466533,0.0
32,0.0048345625,0.0
33,0.004832144,0.0
34,0.004137126,0.0
35,0.005883824,0.0
36,0.0053376257,0.0
37,0.004215695,0.0
38,0.0037918468,0.0
39,0.007274547,0.0
40,0.008001111,0.0
41,0.0038870731,0.0
42,0.0047448864,0.0
43,0.005852984,0.0
44,0.0054119714,0.0
45,0.0050732787,0.0
46,0.0059638745,0.0
47,0.00969869,0.0
48,0.0035387743,0.0
49,0.0054535363,0.0
50,0.0051643727,0.0
51,0.0040796613,0.0
52,0.0068597225,0.0
53,0.005805274,0.0
54,0.003956625,0.0
55,0.004130673,0.0
56,0.0045959535,0.0
57,0.0055766627,0.0
58,0.006533093,0.0
59,0.004871644,0.0
60,0.00600115,0.0
61,0.0062690713,0.0
62,0.0053040693,0.0
63,0.0042129634,0.0
64,0.004579224,0.0
65,0.008164852,0.0
66,0.008610679,0.0
67,0.0067581637,0.0
68,0.008015002,0.0
69,0.0073273843,0.0
70,0.004624383,0.0
71,0.0052847564,0.0
72,0.009439493,0.0
73,0.0055090874,0.0
74,0.0039771385,0.0
75,0.0062099746,0.0
76,0.0063218577,0.0
77,0.006940807,0.0
78,0.004356127,0.0
79,0.0049141115,0.0
80,0.0072478363,0.0
81,0.004962557,0.0
82,0.0052580843,0.0
83,0.005707189,0.0
84,0.005282595,0.0
85,0.0040187896,0.0
86,0.0045296066,0.0
87,0.0043962356,0.0
88,0.004411797,0.0
89,0.005523754,0.0
90,0.0073904283,0.0
91,0.0068334825,0.0
92,0.0059053674,0.0
93,0.0028531775,0.0
94,0.0058259666,0.0
95,0.0077125533,0.0
96,0.0044069975,0.0
97,0.0038734116,0.0
98,0.0045167594,0.0
99,0.006310519,0.0
100,0.006012378,0.0
101,0.005799958,0.0
102,0.0040188013,0.0
103,0.00470645,0.0
104,0.005133502,0.0
105,0.005379898,0.0
106,0.0037550982,0.0
107,0.0047740024,0.0
108,0.007963058,0.0
109,0.006486488,0.0
110,0.0052452795,0.0
111,0.0058688037,0.0
112,0.004737406,0.0
113,0.0051152715,0.0
114,0.0073598954,0.0
115,0.0053806566,0.0
116,0.005592914,0.0
117,0.0051970743,0.0
118,0.0058228094,0.0
119,0.0047849286,0.0
120,0.004324195,0.0
121,0.007740417,0.0
122,0.0067504384,0.0
123,0.0059558963,0.0
124,0.00680983,0.0
125,0.0046977475,0.0
126,0.005460493,0.0
127,0.006354019,0.0
128,0.006814711,0.0
129,0.0054717064,0.0
130,0.008228388,0.0
131,0.004591968,0.0
132,0.0059241876,0.0
133,0.008318003,0.0
134,0.0039009254,0.0
135,0.0034065428,0.0
136,0.00643661,0.0
137,0.008265274,0.0
138,0.006862854,0.0
139,0.0057229707,0.0
140,0.0056301984,0.0
141,0.00470453,0.0
142,0.0059299516,0.0
143,0.005751122,0.0
144,0.0036364745,0.0
145,0.005122563,0.0
146,0.0049315216,0.0
147,0.006096054,0.0
148,0.006142776,0.0
149,0.0034275986,0.0
150,0.006029477,0.0
151,0.0063107572,0.0
152,0.0063460185,0.0
153,0.0037150905,0.0
154,0.0042026043,0.0
155,0.0047640493,0.0
156,0.0049629947,0.0
157,0.0044666785,0.0
158,0.0037245944,0.0
159,0.005438946,0.0
160,0.00444985,0.0
161,0.004616961,0.0
162,0.0057004965,0.0
163,0.0046332506,0.0
164,0.0047947206,0.0
165,0.005603267,0.0
166,0.0072118654,0.0
167,0.008995131,0.0
168,0.0058979793,0.0
169,0.0050817737,0.0
170,0.0061334437,0.0
171,0.0045976317,0.0
172,0.0035108537,0.0
173,0.007592484,0.0
174,0.009990838,0.0
175,0.00855343,0.0
176,0.0058235186,0.0
177,0.009231763,0.0
178,0.0058181933,0.0
179,0.0048718574,0.0
180,0.004579146,0.0
181,0.0053065093,0.0
182,0.0053885,0.0
183,0.0045675687,0.0
184,0.0051214593,0.0
185,0.0069225244,0.0
186,0.0045075044,0.0
187,0.0042149574,0.0
188,0.004042133,0.0
189,0.007520297,0.0
190,0.005625821,0.0
191,0.0066412175,0.0
192,0.0038598715,0.0
193,0.006730599,0.0
194,0.0043247277,0.0
195,0.005390481,0.0
196,0.0048724054,0.0
197,0.004606406,0.0
198,0.004854776,0.0
199,0.0053699054,0.0
200,0.0047140857,0.0
201,0.0073008738,0.0
202,0.004946215,0.0
203,0.0054404093,0.0
204,0.005669724,0.0
205,0.0048182,0.0
206,0.004832623,0.0
207,0.0038843355,0.0
208,0.0032835107,0.0
209,0.005769821,0.0
210,0.0046968507,0.0
211,0.0041903593,0.0
212,0.00637348,0.0
213,0.007556615,0.0
214,0.005089586,0.0
215,0.01027723,0.0
216,0.007846005,0.0
217,0.005574501,0.0
218,0.00466287,0.0
219,0.0057690977,0.0
220,0.0055949534,0.0
221,0.0062239408,0.0
222,0.008725597,0.0
223,0.0036170844,0.0
224,0.005319042,0.0
225,0.0069334516,0.0
226,0.007571984,0.0
227,0.005899868,0.0
228,0.00540981,0.0
229,0.005797224,0.0
230,0.0057128975,0.0
231,0.0062202895,0.0
232,0.005613492,0.0
233,0.004255551,0.0
234,0.0043249964,0.0
235,0.0031903358,0.0
236,0.004715557,0.0
237,0.0045596883,0.0
238,0.003448597,0.0
239,0.004708953,0.0
240,0.005442488,0.0
241,0.0069709336,0.0
242,0.006023533,0.0
243,0.005735408,0.0
244,0.0068476587,0.0
245,0.0060736267,0.0
246,0.0061041107,0.0
247,0.005817839,0.0
248,0.005319295,0.0
249,0.0051084254,0.0
250,0.008192116,0.0
251,0.0063005295,0.0
252,0.0046719196,0.0
253,0.0061679347,0.0
254,0.0052536493,0.0
255,0.009058401,0.0
256,0.0048241485,0.0
257,0.0045208307,0.0
258,0.006461868,0.0
259,0.0065611526,0.0
260,0.005666965,0.0
261,0.004512812,0.0
262,0.005011883,0.0
263,0.0048301104,0.0
264,0.0037183054,0.0
265,0.005248977,0.0
266,0.004596902,0.0
267,0.0062807836,0.0
268,0.005529517,0.0
269,0.0051279645,0.0
270,0.0043200087,0.0
