,0
0,0.01536715
1,0.016134024
2,0.043301284
3,0.05071202
4,0.03710556
5,0.038496673
6,0.07876235
7,0.09164685
8,0.046474457
9,0.021263093
10,0.028164864
11,0.08438663
12,0.054627568
13,0.07024202
14,0.2759421
15,0.10796714
16,0.07114488
17,0.035520494
18,0.053272307
19,0.04280877
20,0.03254336
21,0.031929195
22,0.029098094
23,0.07096192
24,0.107988894
25,0.036591947
26,0.09633505
27,0.059956253
28,0.030324101
29,0.02791527
30,0.060541153
31,0.052119613
32,0.020017892
33,0.04535356
34,0.13466641
35,0.16507271
36,0.09077296
37,0.08385211
38,0.13463351
39,0.16181195
40,0.1808185
41,0.15550137
42,0.1196782
43,0.09014475
44,0.09691715
45,0.10451478
46,0.060886085
47,0.0760203
48,0.08276439
49,0.08638424
50,0.05324763
51,0.0060915947
52,0.016036421
53,0.03737688
54,0.055387735
55,0.023910224
56,0.04085721
57,0.030792981
58,0.028196245
59,0.061128497
60,0.02196607
61,0.01872798
62,0.26725972
63,0.016759992
64,0.1166898
65,0.03901416
66,0.018381655
67,0.029592827
68,0.05776841
69,0.07883221
70,0.016572952
71,0.032242477
72,0.013959646
73,0.009013474
74,0.015671134
75,0.036560297
76,0.03084901
77,0.011800647
78,0.10724676
79,0.6454929
80,0.20600957
81,0.19457436
82,0.021384954
83,0.015480757
84,0.011424303
85,0.027257562
86,0.058141768
87,0.01980023
88,0.04332681
89,0.04670681
90,0.04393789
91,0.032103598
92,0.036201924
93,0.056691945
94,0.07463196
95,0.08809012
96,0.12753382
97,0.14099205
98,0.08357456
99,0.08602297
100,0.050661564
101,0.06500515
102,0.07462987
103,0.07292241
104,0.03866574
105,0.29289657
106,0.04269427
107,0.17545319
108,0.33804175
109,0.046709597
110,0.04032594
111,0.10982001
112,0.018930048
113,0.026117131
114,0.2539861
115,0.116631806
116,0.29039225
117,0.18165192
118,0.30426362
119,0.26537433
120,0.13319251
121,0.21024936
122,0.20744342
123,0.1746903
124,0.13651434
125,0.22850928
126,0.1487864
127,0.18077621
128,0.20660716
129,0.22330101
130,0.031254616
131,0.013897121
132,0.014167666
133,0.011665523
134,0.065096915
135,0.04994583
136,0.070979655
137,0.037320793
138,0.06868243
139,0.04439175
140,0.044018626
141,1.3142664
142,0.01784864
143,0.05699613
144,0.06618929
145,0.13590777
146,0.0307222
147,0.026476324
148,0.019481242
149,0.01809445
150,0.030400217
151,0.04455328
152,0.02583605
153,0.014064968
154,0.22854733
155,0.59163594
156,0.19767809
157,0.16016227
158,0.026212513
159,0.10493802
160,0.028950732
161,0.022061527
162,0.0205369
163,0.016886413
164,0.11038673
165,0.16002303
166,0.035674483
167,0.033747688
168,0.027904972
169,0.023189157
170,0.032994837
171,0.02491121
172,0.030045941
173,0.03304857
174,0.027289674
175,0.020522296
176,0.0110034235
177,0.041502208
178,0.03234279
179,0.042523965
180,0.091587454
181,0.060608804
182,0.07098466
183,0.06290907
184,0.11214703
185,0.03006187
186,0.19573568
187,0.096550584
188,0.08565679
189,0.07580346
190,0.054103315
191,0.045820177
192,0.027821641
193,0.026782453
194,0.014511555
195,0.023256421
196,0.014618099
197,0.028831601
198,0.028168797
199,0.02860713
200,0.18912405
201,0.10732098
202,0.1301568
203,0.040252417
204,0.11612713
205,0.070094764
206,0.03830695
207,0.05920209
208,0.075182855
209,0.05684668
210,0.04373741
