,0,1
0,0.004944351,0.0
1,0.0068880124,0.0
2,0.0037576554,0.0
3,0.0034896235,0.0
4,0.0045529115,0.0
5,0.008084456,0.0
6,0.006003899,0.0
7,0.005896381,0.0
8,0.0049462114,0.0
9,0.005523493,0.0
10,0.005695428,0.0
11,0.005281256,0.0
12,0.009080014,0.0
13,0.004618607,0.0
14,0.004566971,0.0
15,0.0043590222,0.0
16,0.0059676482,0.0
17,0.0033686864,0.0
18,0.005815403,0.0
19,0.0052528447,0.0
20,0.0048454273,0.0
21,0.004394375,0.0
22,0.0036522287,0.0
23,0.0067060394,0.0
24,0.004989748,0.0
25,0.005049834,0.0
26,0.0064123245,0.0
27,0.0050372956,0.0
28,0.00569693,0.0
29,0.007234236,0.0
30,0.0068737194,0.0
31,0.0037717926,0.0
32,0.006644746,0.0
33,0.0046328064,0.0
34,0.0057883016,0.0
35,0.005654637,0.0
36,0.0048378045,0.0
37,0.0073556956,0.0
38,0.005071713,0.0
39,0.0055482993,0.0
40,0.0042896788,0.0
41,0.0048365123,0.0
42,0.007977629,0.0
43,0.0053864494,0.0
44,0.0049240976,0.0
45,0.0043798955,0.0
46,0.0050039417,0.0
47,0.0046613794,0.0
48,0.0026924037,0.0
49,0.006152004,0.0
50,0.0042924383,0.0
51,0.0042526517,0.0
52,0.0036841524,0.0
53,0.006748941,0.0
54,0.0033467892,0.0
55,0.0048731053,0.0
56,0.006371308,0.0
57,0.0062126704,0.0
58,0.007365461,0.0
59,0.0035430053,0.0
60,0.003979042,0.0
61,0.0044032964,0.0
62,0.0049311346,0.0
63,0.0055990196,0.0
64,0.005474205,0.0
65,0.0065017454,0.0
66,0.005287066,0.0
67,0.004979714,0.0
68,0.004413844,0.0
69,0.005332723,0.0
70,0.0036077872,0.0
71,0.005539024,0.0
72,0.0031640753,0.0
73,0.0044518164,0.0
74,0.006595762,0.0
75,0.008032608,0.0
76,0.004938271,0.0
77,0.004737516,0.0
78,0.0052058715,0.0
79,0.007006956,0.0
80,0.0045754686,0.0
81,0.007380923,0.0
82,0.0053827725,0.0
83,0.0057363687,0.0
84,0.006181433,0.0
85,0.0056420406,0.0
86,0.005166392,0.0
87,0.004703922,0.0
88,0.0039979564,0.0
89,0.006352268,0.0
90,0.004911444,0.0
91,0.0043824445,0.0
92,0.005299151,0.0
93,0.007449385,0.0
94,0.004432849,0.0
95,0.004611195,0.0
96,0.0046720137,0.0
97,0.005901306,0.0
98,0.0055459356,0.0
99,0.0042228773,0.0
100,0.0053651324,0.0
101,0.0042622727,0.0
102,0.005251819,0.0
103,0.0055852807,0.0
104,0.0034284838,0.0
105,0.00546389,0.0
106,0.0041712364,0.0
107,0.004135295,0.0
108,0.005509497,0.0
109,0.005075995,0.0
110,0.005117159,0.0
111,0.003997739,0.0
112,0.0036559447,0.0
113,0.005670767,0.0
114,0.0027250946,0.0
115,0.0052721086,0.0
116,0.0035083583,0.0
117,0.0032830248,0.0
118,0.003846943,0.0
119,0.0037446457,0.0
120,0.0050332895,0.0
121,0.008885029,0.0
122,0.0051430156,0.0
123,0.004086525,0.0
124,0.0068236208,0.0
125,0.005135103,0.0
126,0.0041115815,0.0
127,0.0050717564,0.0
128,0.005098674,0.0
129,0.0053411545,0.0
130,0.0056330315,0.0
131,0.0044268193,0.0
132,0.0033916086,0.0
133,0.0045265974,0.0
134,0.004197262,0.0
135,0.005400423,0.0
136,0.004041613,0.0
137,0.0064180084,0.0
138,0.0045018205,0.0
139,0.00441644,0.0
140,0.004162185,0.0
141,0.0033733821,0.0
142,0.006817067,0.0
143,0.0050117387,0.0
144,0.0059910673,0.0
145,0.004283053,0.0
146,0.0065880725,0.0
147,0.0044773826,0.0
148,0.005076689,0.0
149,0.004044354,0.0
150,0.0056420444,0.0
151,0.0073666386,0.0
152,0.00597354,0.0
153,0.00818632,0.0
154,0.0062221116,0.0
155,0.0051817587,0.0
156,0.0063525564,0.0
157,0.004628289,0.0
158,0.004577946,0.0
159,0.005988167,0.0
160,0.00775703,0.0
161,0.0048017427,0.0
162,0.0041529117,0.0
163,0.007219223,0.0
164,0.005694106,0.0
165,0.0061635925,0.0
166,0.0047639753,0.0
167,0.005892684,0.0
168,0.00426661,0.0
169,0.0056474595,0.0
170,0.0059973816,0.0
171,0.0049859993,0.0
172,0.0062978193,0.0
173,0.004112609,0.0
174,0.003094921,0.0
175,0.006426671,0.0
176,0.0045717973,0.0
177,0.0040567787,0.0
178,0.0061332188,0.0
179,0.008963007,0.0
180,0.0037654568,0.0
181,0.0037330352,0.0
182,0.004320288,0.0
183,0.004100675,0.0
184,0.0048782723,0.0
185,0.0068536736,0.0
186,0.00407541,0.0
187,0.005088841,0.0
188,0.006377576,0.0
189,0.0046902355,0.0
190,0.006649539,0.0
191,0.0041541257,0.0
192,0.0050764116,0.0
193,0.0055400645,0.0
194,0.0060378797,0.0
195,0.007692379,0.0
196,0.0043574017,0.0
197,0.0038845856,0.0
198,0.006709283,0.0
199,0.0052269753,0.0
200,0.0034370068,0.0
201,0.0057249456,0.0
202,0.0051431456,0.0
203,0.005320225,0.0
204,0.006348876,0.0
205,0.0067106774,0.0
206,0.0054584797,0.0
207,0.0056161573,0.0
208,0.003455014,0.0
209,0.005598928,0.0
210,0.0050724456,0.0
211,0.00509407,0.0
212,0.0046514003,0.0
213,0.0055328896,0.0
214,0.005036219,0.0
