,0
0,0.09672356
1,0.017916441
2,0.016303003
3,0.028627634
4,0.048599128
5,0.052425392
6,0.029776635
7,0.042068765
8,0.05882001
9,0.0024342537
10,0.029463992
11,0.102714166
12,0.07870199
13,0.041793197
14,0.4881493
15,0.10704237
16,0.25778705
17,0.22012302
18,0.050564796
19,0.23481022
20,0.10299003
21,0.17359012
22,0.20069635
23,0.14520234
24,0.115550935
25,0.14588165
26,0.12069887
27,0.16965872
28,0.13139918
29,0.108389854
30,0.127083
31,0.03385344
32,0.1034185
33,0.017726123
34,0.04870552
35,0.03540182
36,0.07947424
37,0.11722261
38,0.11849594
39,0.09230119
40,0.058349013
41,0.03989184
42,0.0563609
43,0.025533438
44,0.03910917
45,0.060076296
46,0.05510807
47,0.05938196
48,0.080798864
49,0.067367196
50,0.051509023
51,0.056625247
52,0.079375744
53,0.107602835
54,0.07538408
55,0.078639
56,0.11956263
57,0.08347002
58,0.080504894
59,0.06440249
60,0.04548186
61,0.04947205
62,0.0705656
63,0.09883124
64,0.10372332
65,0.15759325
66,0.047572643
67,0.031832516
68,0.016095579
69,0.031675056
70,0.01352632
71,0.02969712
72,0.044730663
73,0.021710694
74,0.020669103
75,0.02429521
76,0.037416384
77,0.038573742
78,0.0373739
79,0.23302756
80,0.14340055
81,0.49850392
82,0.22424537
83,0.012245655
84,0.032354653
85,0.03860855
86,0.042046785
87,0.030321475
88,0.013885632
89,0.022095978
90,0.015384436
91,0.009839937
92,0.035822824
93,0.010593981
94,0.023151785
95,0.035401672
96,0.04886052
97,0.09828699
98,0.14818507
99,0.10691702
100,0.12321806
101,0.1311394
102,0.09066737
103,0.08349049
104,0.038960278
105,0.040966272
106,0.08859348
107,0.08069527
108,0.6111037
109,0.14433384
110,0.1508581
111,0.22116119
112,0.20652366
113,0.30952114
114,0.08453131
115,0.20686346
116,0.08608258
117,0.17769054
118,0.058096707
119,0.098519534
120,0.10885936
121,0.09723702
122,0.18028492
123,0.21650434
124,0.13690156
125,0.14749521
126,0.17833175
127,0.119407415
128,0.06467664
129,0.034404844
130,0.0151439905
131,0.007699311
132,0.028374314
133,0.052980013
134,0.092350245
135,0.040758073
136,0.095369756
137,0.073315084
138,0.086429775
139,0.13149399
140,0.14776804
141,1.370885
142,0.3215001
143,0.2029723
144,0.07832782
145,0.06841421
146,0.021189064
147,0.027558982
148,0.019586563
149,0.035675123
150,0.013637304
151,0.015853047
152,0.039268732
153,0.0191077
154,0.20550013
155,0.478763
156,0.22393043
157,0.23594758
