,0
0,0.025812685
1,0.09286995
2,0.020214021
3,0.043127656
4,0.03325819
5,0.055014074
6,0.05205089
7,0.06010464
8,0.037086785
9,0.025526196
10,0.036150694
11,0.050651908
12,0.030382812
13,0.028137341
14,0.14317462
15,0.13905284
16,0.23434633
17,0.079124816
18,0.20144759
19,0.1192365
20,0.16421089
21,0.19515595
22,0.047597945
23,0.11389637
24,0.16225943
25,0.090096235
26,0.18938342
27,0.22489303
28,0.13951752
29,0.13106674
30,0.14431724
31,0.024485528
32,0.07988766
33,0.013405517
34,0.052740663
35,0.035141885
36,0.038497597
37,0.10232252
38,0.14482987
39,0.1673572
40,0.16189945
41,0.102656245
42,0.07953864
43,0.020565838
44,0.013163567
45,0.049378872
46,0.040239513
47,0.020976007
48,0.020005584
49,0.025877416
50,0.009886473
51,0.009716839
52,0.032722235
53,0.0095433295
54,0.0703693
55,0.02544886
56,0.041654766
57,0.039999753
58,0.035017878
59,0.053952664
60,0.03841436
61,0.07337125
62,0.20691487
63,0.029557526
64,0.18325984
65,0.043991804
66,0.07444346
67,0.028845012
68,0.014093764
69,0.006804526
70,0.031600416
71,0.029460609
72,0.021605074
73,0.02084738
74,0.01851368
75,0.024832308
76,0.042769343
77,0.047166526
78,0.18829381
79,0.48771244
80,0.1659596
81,0.06257856
82,0.018494785
83,0.020979345
84,0.00972563
85,0.022661597
86,0.012767971
87,0.02196017
88,0.01778993
89,0.017154053
90,0.017040297
91,0.016309142
92,0.022544257
93,0.016462877
94,0.022647977
95,0.03159246
96,0.03971094
97,0.10703868
98,0.02392253
99,0.030258298
100,0.037153214
101,0.061691463
102,0.100088686
103,0.13064742
104,0.056880176
105,0.037855327
106,0.060718894
107,0.790588
108,0.31351498
109,0.046879828
110,0.12926894
111,0.19952995
112,0.16010869
113,0.0140675455
114,0.12273105
115,0.05734217
116,0.045806468
117,0.13045257
118,0.07239562
119,0.06613994
120,0.031539917
121,0.054545283
122,0.056355476
123,0.111403525
124,0.05454594
125,0.07098529
126,0.049655914
127,0.09443715
128,0.02639103
129,0.12735021
130,0.031551145
131,0.027722895
132,0.024375677
133,0.041415222
134,0.044992298
135,0.055823267
136,0.08866125
137,0.052369356
138,0.024772406
139,0.11132124
140,0.45446104
141,1.1340799
142,0.22998819
143,0.12896675
144,0.13495448
145,0.04001999
146,0.009527996
147,0.006498754
148,0.008514762
149,0.009039938
150,0.015848532
151,0.006043613
152,0.01977551
153,0.028610349
154,0.2508692
155,0.5303951
156,0.079634726
157,0.06936014
158,0.2919353
159,0.26757157
160,0.14651829
161,0.029792145
162,0.022413358
163,0.03129799
164,0.14623743
165,0.033181757
166,0.07197929
167,0.01770538
168,0.016794756
169,0.006358877
170,0.016445734
171,0.012834355
172,0.018333748
173,0.010207094
174,0.012100272
175,0.018372755
176,0.025408855
177,0.032825828
178,0.11446637
179,0.055785567
180,0.004149705
181,0.013207644
182,0.058786035
183,0.11674106
184,0.0651958
185,0.13811082
186,0.5817822
187,0.35833168
188,0.68889767
189,0.058673263
190,0.14596313
191,0.18970913
192,0.178886
193,0.15056962
194,0.06071216
195,0.1491499
196,0.05274874
197,0.026222125
198,0.110640526
199,0.16176158
200,0.21651202
201,0.17625868
202,0.13458711
203,0.16870064
204,0.24673235
205,0.14709848
206,0.052784324
207,0.18878585
208,0.13236058
209,0.063335955
210,0.032684803
211,0.029648483
212,0.03344226
213,0.040567517
214,0.023394525
215,0.08841201
216,0.010261416
217,0.02556172
218,0.046155453
219,0.03804499
220,0.04342535
221,0.04156044
222,0.036429405
223,0.013612479
224,0.2582789
225,0.11908585
226,0.07922679
227,0.04673156
228,0.048018306
229,0.0269382
230,0.005825162
231,0.04282655
232,0.045622736
233,0.013175368
234,0.012895137
235,0.012791097
236,0.02627325
237,0.011640072
238,0.035802603
239,0.015524745
240,0.03973186
241,0.06247419
242,0.010086715
243,0.48646653
244,0.15486556
245,0.103031576
246,0.42446077
247,0.23201944
248,0.053752996
249,0.023703516
250,0.017806858
251,0.022306025
252,0.019389227
253,0.016655236
254,0.021279633
255,0.01200214
256,0.016759977
257,0.022440061
258,0.011793107
259,0.016011119
260,0.020558625
261,0.042038813
262,0.019990653
263,0.031250704
264,0.0036656037
265,0.039373115
266,0.008823633
267,0.011845648
268,0.03624195
269,0.040354386
270,0.040706888
271,0.010963315
272,0.068589434
273,0.08112619
274,0.06991755
275,0.16508278
276,0.21198785
277,0.12229854
278,0.16880816
279,0.13544077
280,0.15920866
281,0.08729291
282,0.06476623
283,0.02048105
284,0.024134755
285,0.020828724
286,0.025375664
287,0.027608275
288,0.054001987
289,0.24896514
290,0.17204882
291,0.025073245
292,0.02976498
293,0.021352947
294,0.014313161
295,0.010487318
296,0.024187148
297,0.022661746
298,0.018738866
299,0.018432021
300,0.030914247
301,0.054706812
302,0.038959265
303,0.029204428
304,0.012373269
305,0.03213525
306,0.031136274
307,0.010700822
308,0.018774271
309,0.04617846
310,0.015929163
311,0.027996957
312,0.031084001
313,0.019794941
314,0.021562159
315,0.030023515
316,0.33634126
317,0.32699907
318,0.027257817
319,0.008969784
320,0.02334416
321,0.029075108
322,0.02161137
323,0.024311155
324,0.040771246
325,0.16562647
326,0.10090798
327,0.069767475
328,0.093168914
329,0.013207972
330,0.018540084
331,0.009749949
332,0.01702255
333,0.024124868
334,0.040206388
335,0.011281043
336,0.025601022
337,0.00643491
338,0.014032215
339,0.018141996
340,0.030038152
341,0.032696843
342,0.029519781
343,0.031513125
344,0.02989015
345,0.023571163
346,0.10428019
347,0.20505793
348,0.15465547
349,0.06157947
350,0.22685409
351,0.45959577
352,0.0423382
353,0.05482018
354,0.02985026
355,0.061169982
356,0.10354501
357,0.013565838
358,0.016206384
359,0.00976835
360,0.012878649
361,0.014444068
362,0.028101444
363,0.02722451
364,0.02389443
365,0.05304855
366,0.12135112
367,0.06477684
368,0.16390157
369,0.039146572
370,0.10139613
371,0.11315538
372,0.19965187
373,0.09248849
374,0.043697983
375,0.013575137
376,0.019352138
377,0.025018036
378,0.018829644
379,0.009987175
380,0.031207025
381,0.05181247
382,0.025459051
383,0.023679197
384,0.01044786
385,0.00931561
386,0.019740641
387,0.025442004
388,0.030313253
389,0.026627608
390,0.01319325
391,0.023766994
392,0.030630767
393,0.025981128
394,0.020938337
395,0.2779724
396,0.1920751
397,0.29120106
398,0.04565342
399,0.04089804
400,0.018588185
401,0.042509824
402,0.019734293
403,0.05296909
404,0.0685619
405,0.09917045
406,0.04647422
407,0.07514256
408,0.041702926
409,0.010864019
410,0.034762204
411,0.01954335
412,0.038618892
413,0.0045805573
414,0.010481596
415,0.033056624
416,0.021963974
417,0.0066599995
418,0.008221954
419,0.0055940896
420,0.008860856
421,0.018747956
422,0.020918667
423,0.028972298
424,0.07491045
425,0.027271964
426,0.009243071
427,0.12558827
428,0.061868757
429,0.38999182
430,0.48529872
431,0.24166651
432,0.11187565
433,0.17606908
434,0.07201064
435,0.07115805
436,0.14915591
437,0.050006866
438,0.035475433
439,0.024325311
440,0.055884242
441,0.051962793
442,0.06841403
443,0.0114816725
444,0.034552813
445,0.09073204
446,0.040103853
447,0.15803862
448,0.12580007
449,0.09729242
450,0.0139706135
451,0.025556684
452,0.15634188
453,0.1478825
454,0.093936205
455,0.036020815
456,0.033939004
457,0.021140277
458,0.022901028
459,0.017732382
460,0.024415016
461,0.032309353
462,0.019643664
463,0.048407793
464,0.049705207
465,0.18403411
466,0.50123703
467,0.12097892
468,0.04296547
469,0.052663833
470,0.007853955
471,0.008361787
472,0.043312013
473,0.032455087
474,0.080898166
475,0.093473405
476,0.032177806
477,0.015534233
478,0.07836642
479,0.017393947
480,0.005590737
481,0.008920491
482,0.039751828
483,0.038456917
484,0.037236214
485,0.216286
486,0.062001824
